Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-OCT-2024,INE540L01014,ALKEM LABORATORIES LTD.,ALKEM,10431527,2511100,7398850
14-OCT-2024,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146089317,64065600,74719251
14-OCT-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,3306625,15998713
14-OCT-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79567108,39326100,36262652
14-OCT-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282419403,205745000,62553432
14-OCT-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90776680,20738400,65499446
14-OCT-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,8463754,14962455
14-OCT-2024,INE100A01010,ATUL LTD,ATUL,3228547,1793300,1273819
14-OCT-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114572148,27311000,81532540
14-OCT-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56484627,19419400,34240995
14-OCT-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,540643256,95746250,417864843
14-OCT-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,4813950,19025613
14-OCT-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,26328500,92500164
14-OCT-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,17820375,35363855
14-OCT-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3517200,11801928
14-OCT-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,18788800,3099863
14-OCT-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370862,172309200,11393118
14-OCT-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,268474050,85529673
14-OCT-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7497000,4674784
14-OCT-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,278995050,399657760
14-OCT-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,19822440,35575215
14-OCT-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15743500,32686921
14-OCT-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,66443000,474158100
14-OCT-2024,INE257A01026,BHEL,BHEL,256482590,156814875,86843585
14-OCT-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,73552500,15601095
14-OCT-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,440800,1209998
14-OCT-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,145546200,242080077
14-OCT-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4967800,17664126
14-OCT-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32626827,28708000,2287485
14-OCT-2024,INE476A01022,CANARA BANK,CANBK,672420574,577111500,61688045
14-OCT-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11610300,6102214
14-OCT-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,13577500,65721678
14-OCT-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,25775100,80058635
14-OCT-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,108425100,323253453
14-OCT-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4133250,8538567
14-OCT-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5395600,19926262
14-OCT-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,39929000,12398780
14-OCT-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,4880400,19006501
14-OCT-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,29840400,92374744
14-OCT-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,71410000,69317661
14-OCT-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,8005800,17801520
14-OCT-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,53982500,59696594
14-OCT-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4331250,11403805
14-OCT-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4740600,8413964
14-OCT-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,9741000,14521333
14-OCT-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5353500,2235767
14-OCT-2024,INE271C01023,DLF LIMITED,DLF,128335464,78763575,43155115
14-OCT-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5412750,17783258
14-OCT-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,8951425,17543205
14-OCT-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,5133700,1296827
14-OCT-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,82650600,4568012
14-OCT-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,157095000,303272037
14-OCT-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,164764050,431345155
14-OCT-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9843325,18763068
14-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,608602500,72109125
14-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,15635000,56256763
14-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9333000,12603892
14-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12533500,60704903
14-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,18437500,32711751
14-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,24370500,11667289
14-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,14175500,34086372
14-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,38064250,162543855
14-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,5055000,14210785
14-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,241346600,1008802617
14-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,52001400,150747075
14-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,11174400,13609755
14-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,82525800,194665371
14-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,88739550,93575796
14-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25486500,144597396
14-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,144000500,932056957
14-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,8366000,36790878
14-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,15619500,57868927
14-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5052680000,2485356845
14-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,32311125,40838951
14-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31138000,135677250
14-OCT-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,3465600,2317067
14-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,14337900,18449479
14-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,55736500,58268730
14-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,154727200,80771211
14-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,86421600,517353907
14-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,368442750,932874586
14-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5637450,20247531
14-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,43015875,14141412
14-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,214971200,2155990169
14-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,34876875,38763047
14-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1191250,6780116
14-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,33927525,220950598
14-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,33682500,38663441
14-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,64498800,215412221
14-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2025900,5127146
14-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,34387600,40214135
14-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50032000,7199895
14-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,30791250,226877831
14-OCT-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,152591476,6497279
14-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5592300,12059408
14-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2622400,2667656
14-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,17453475,28471607
14-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,31184300,148310170
14-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,75232000,36871774
14-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,24307200,75580783
14-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8006050,16969658
14-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5486000,4185534
14-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2760000,2142296
14-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10586400,50707317
14-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5356000,7312254
14-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,201072000,309362776
14-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8547000,12883160
14-OCT-2024,INE883A01011,MRF LTD,MRF,612621,119085,462904
14-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8158700,12171302
14-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2620650,12609359
14-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3512425,3195273
14-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10998600,57212610
14-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,193860000,24444732
14-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,234000000,666850777
14-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,14105000,8206185
14-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2468600,2026919
14-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,241885875,740682425
14-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,316935,847827
14-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,19747500,3162797
14-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4613800,15375469
14-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65115000,77385016
14-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,130919100,145005936
14-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4486250,24744305
14-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2219000,13319291
14-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5073500,4919443
14-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,185662800,674223911
14-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,9964581,3490386
14-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13860950,12047640
14-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,119810000,117163763
14-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,180124750,442965890
14-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,41575200,15124147
14-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,14869875,69979727
14-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,192979500,519359553
14-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,443000,2124194
14-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9822300,43452812
14-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3909900,13005864
14-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,12495375,15518666
14-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29024450,178493632
14-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12333000,6386020
14-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,8888000,25411696
14-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10316500,11959005
14-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,25531896,98840149
14-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,211584450,194963403
14-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,193576500,129059076
14-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,701167500,883420484
14-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,39726750,154363739
14-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,27505800,93178974
14-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,22286425,57030906
14-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2821000,15669040
14-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,9062600,33485350
14-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13575100,31317021
14-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3959200,10694241
14-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4240700,17611624
14-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15351000,44523593
14-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,54750800,41483150
14-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,210178600,112619278
14-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13237200,30582739
14-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,103015500,165984792
14-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,25311600,22524688
