Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-JUL-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,129305400,267242416
21-JUL-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,3327450,4779055
21-JUL-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5610150,19711712
21-JUL-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11600000,40727780
21-JUL-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,5728800,18064574
21-JUL-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,23711400,97149445
21-JUL-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,68760000,71919113
21-JUL-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,6108600,19698589
21-JUL-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,24327500,89334923
21-JUL-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,3080500,12641773
21-JUL-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,6679200,6503104
21-JUL-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,5304400,18936822
21-JUL-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,3183000,4279692
21-JUL-2023,INE271C01023,DLF LIMITED,DLF,124016568,65544600,52271139
21-JUL-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,4601625,18520539
21-JUL-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,10413900,15980231
21-JUL-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6717730,3156725,3225118
21-JUL-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42699600,44519012
21-JUL-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,313780000,83479622
21-JUL-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,225620700,370737275
21-JUL-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16487950,12116638
21-JUL-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,275445000,194762458
21-JUL-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15184000,2184293
21-JUL-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,10093000,61386339
21-JUL-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,5538975,16391168
21-JUL-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,22624000,4039503
21-JUL-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,17658125,53586607
21-JUL-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20747500,30401751
21-JUL-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,12388200,5623521
21-JUL-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,17198000,31009329
21-JUL-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,39022900,161819227
21-JUL-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,6703200,8395450
21-JUL-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,187171600,456349998
21-JUL-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,43433500,159372887
21-JUL-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,10178100,14588691
21-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,62714400,214592693
21-JUL-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,54181900,8026122
21-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,56654100,64889464
21-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19267200,150816696
21-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,133997500,939049448
21-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,7092000,41411446
21-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,26899500,45955735
21-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1348800000,3242484650
21-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,215380000,88617042
21-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,423375000,331244594
21-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,119752500,49200710
21-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16460125,56689951
21-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,39622000,127193250
21-JUL-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,36682100,5466085
21-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,2934600,2959844
21-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6347100,17193790
21-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,42616000,69330841
21-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,134527800,24090892
21-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,115841200,469152599
21-JUL-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5066100,12829791
21-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,190446750,1110870586
21-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4306900,21584731
21-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33570250,23587037
21-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,186156800,2173808500
21-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,36096250,36247647
21-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,546000,7407247
21-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,49481550,198818487
21-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,36567500,35996630
21-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,37109200,242390661
21-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1517100,5524073
21-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,29149900,45355241
21-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,47908000,9323895
21-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,20644200,243044298
21-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,6682650,10910608
21-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3556800,1691235
21-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,13410450,32338070
21-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,27734700,149090935
21-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,60048000,51899711
21-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,16522800,82908152
21-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9396300,15579408
21-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,25332300,34539703
21-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7186000,2485534
21-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,3466000,1419781
21-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7224800,51693917
21-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5140000,7528254
21-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,113358600,340280426
21-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,7854825,8028772
21-JUL-2023,INE883A01011,MRF LTD,MRF,612062,97040,484418
21-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,7581200,12745827
21-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,111397500,58621867
21-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2297850,12874142
21-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1472400,5232974
21-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,434320,6386800
21-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,150354000,67950732
21-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,161370000,739480777
21-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7014000,15297185
21-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,592800,3842936
21-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,124928650,857639650
21-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,251565,890371
21-JUL-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,18358500,7047502
21-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3960075,5720969
21-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23733000,118767016
21-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,120385400,100354629
21-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,5366500,23667161
21-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3235250,12298209
21-JUL-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,8094300,1522621
21-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,102546000,542369033
21-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,8347977,5154987
21-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4410650,21495945
21-JUL-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,94180000,19737931
21-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,124152000,112821763
21-JUL-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,33223500,587836026
21-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,225080000,49602951
21-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,18252000,37433795
21-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,11809500,72910503
21-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,193386000,520192382
21-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,505475,2061719
21-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,11492400,41500690
21-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3791975,13123789
21-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,10127625,17732298
21-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,46230800,161287282
21-JUL-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16866000,1853020
21-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4622000,29439307
21-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25704250,4317141
21-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10902000,11373505
21-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,25344900,88818531
21-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,139463325,198823944
21-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,221997375,100638201
21-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,442288000,1092521021
21-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,28771400,163825007
21-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,28979400,90995746
21-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,17269500,62185505
21-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2398500,16091540
21-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,5433600,37114350
21-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12797400,32094721
21-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4809600,8897762
21-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,4102300,17782420
21-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,60199100,36278767
21-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,112466000,111989362
21-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,25269600,18550339
21-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,106515000,173938614
21-JUL-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,167097000,8121595
21-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12724200,35395950
