Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,90334750,551335936
14-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,26933500,159283267
14-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6707400,18056069
14-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,45171150,232358972
14-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,44399000,17809022
14-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,45157500,76386064
14-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13546500,156537396
14-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,56040,363932
14-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,127783675,971207427
14-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,4828850,43668905
14-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,32736000,40114267
14-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1098160000,427819519
14-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,163490000,139983753
14-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,364230000,386725999
14-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,121575000,48703801
14-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20678625,52471451
14-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,53637578,113177531
14-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,32816400,9331215
14-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,613500,2328029
14-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5847000,14708513
14-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,42975900,68847112
14-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,23934400,134730724
14-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,59665000,524407443
14-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,8844250,8994888
14-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,195039000,1106278336
14-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2650700,23240931
14-DEC-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,37506000,12051287
14-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,157830400,2196259152
14-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34393750,37950147
14-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,876750,7074502
14-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,35594100,213351409
14-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,29501250,43068450
14-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,49070800,230273456
14-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,132128744,26860801
14-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2624500,4403636
14-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,22269600,51990139
14-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23196000,34035895
14-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,16176600,247357644
14-DEC-2022,INE214T01019,LTIMINDTREE LIMITED,LTIM,9118407,6789150,1873336
14-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,3343600,1898694
14-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,12178800,33511433
14-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,21497700,154916401
14-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,50240000,61605721
14-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,77886000,26346805
14-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,13596000,85676957
14-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,10612600,14428696
14-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23195625,36541073
14-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3549200,6122334
14-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2476200,2408403
14-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8679450,47240117
14-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6368800,6299454
14-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,181399500,228565887
14-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,4335075,11499086
14-DEC-2022,INE883A01011,MRF LTD,MRF,611798,113920,467288
14-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,10011200,10313551
14-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,104319500,65699867
14-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2772875,12352897
14-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1169325,5477944
14-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,483160,6337960
14-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,72941650,145363082
14-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,105011100,795839677
14-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9759400,12551785
14-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,1467600,2963693
14-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,96769750,885798550
14-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,127185,1014751
14-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,12398375,13002235
14-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1585075,8024843
14-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21999000,120501016
14-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,128451600,92288429
14-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4053500,24976180
14-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2396500,13136429
14-DEC-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,539264000,22545075
14-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,3729000,5377529
14-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,62710200,582204833
14-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,5702070,3940876
14-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24489500,13124196
14-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5175650,20730945
14-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,92010000,21898412
14-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,158584000,78389763
14-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,71386250,545775483
14-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,218768000,55914951
14-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,11780000,43039793
14-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,9688500,74997094
14-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,147745500,565107954
14-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,283975,2283105
14-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4015550,12900214
14-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,6418500,21405769
14-DEC-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,12399000,23903767
14-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27480600,180037482
14-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13110000,5609020
14-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,3032000,23395687
14-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17441500,12579891
14-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6907000,15368505
14-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,16554600,97611052
14-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,159089850,179165294
14-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,219371625,103263951
14-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,394015750,1139608329
14-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18901700,173694707
14-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,26384400,93403012
14-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11823000,67632005
14-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1686000,16804040
14-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4041000,38361958
14-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5820975,36726975
14-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,16982000,27421874
14-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3493600,10213762
14-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3528400,18358748
14-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,31509400,69799474
14-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,70681750,141858698
14-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12329400,31490539
14-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1294300,4732111
14-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,89873000,189229910
14-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,142203000,33015595
14-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14365800,33754350
