Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-FEB-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,3898100,44600092
28-FEB-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,16461000,56392421
28-FEB-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,825370000,700609519
28-FEB-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,200220000,103631871
28-FEB-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,316080000,437793545
28-FEB-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,63202500,107076301
28-FEB-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,11350625,61799451
28-FEB-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33536000,133279250
28-FEB-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23977200,18170415
28-FEB-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,409950,2535444
28-FEB-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,4905600,15657551
28-FEB-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,34681050,77174562
28-FEB-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,47846400,110849639
28-FEB-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,50375600,535903923
28-FEB-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4814000,13048352
28-FEB-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,119232750,1182084586
28-FEB-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2145000,23746631
28-FEB-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,24095750,33061537
28-FEB-2023,INE154A01025,ITC LTD,ITC,2480784558,120902400,2235842930
28-FEB-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,30412500,41931397
28-FEB-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,595500,7356702
28-FEB-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,32177250,216936438
28-FEB-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,20246250,52317504
28-FEB-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,51483600,227933651
28-FEB-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,96397048,62979914
28-FEB-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1327500,5703180
28-FEB-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,13275900,61229241
28-FEB-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,21932000,35299895
28-FEB-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,13838400,249660697
28-FEB-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,1895550,15688349
28-FEB-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,1520200,3725434
28-FEB-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,11308400,34398180
28-FEB-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,21574700,155005105
28-FEB-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,31856000,80044180
28-FEB-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,60294000,43910305
28-FEB-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,10856400,88472725
28-FEB-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3655600,21385696
28-FEB-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16568750,43167948
28-FEB-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1357600,8313934
28-FEB-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1150000,3735211
28-FEB-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,3411200,54652517
28-FEB-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2968800,9699454
28-FEB-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,84712500,325252887
28-FEB-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3075600,12793354
28-FEB-2023,INE883A01011,MRF LTD,MRF,611798,85090,496118
28-FEB-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,8971600,11355249
28-FEB-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,76717500,93301867
28-FEB-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2261875,12893985
28-FEB-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,600750,6046718
28-FEB-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,393720,6427400
28-FEB-2023,INE584A01023,NMDC LTD.,NMDC,229794455,78489000,139815732
28-FEB-2023,INE733E01010,NTPC LTD,NTPC,948263976,135454800,765395977
28-FEB-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6562500,15748685
28-FEB-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,384000,4049384
28-FEB-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,71009400,911558900
28-FEB-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,133530,1008406
28-FEB-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,10905950,14498828
28-FEB-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1594775,8057335
28-FEB-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,15900000,126600016
28-FEB-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,73426600,147313429
28-FEB-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3670500,25361195
28-FEB-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2401000,13132225
28-FEB-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,318704000,243105075
28-FEB-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,1832400,7665189
28-FEB-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,46658700,598256333
28-FEB-2023,INE191H01014,PVR LIMITED,PVR,10174740,4732596,4933407
28-FEB-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,20139000,17474696
28-FEB-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,2766750,23139845
28-FEB-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,42640000,71270521
28-FEB-2023,INE020B01018,REC LIMITED,RECLTD,249446067,73400000,163573763
28-FEB-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,69539000,549456028
28-FEB-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,157648000,117034951
28-FEB-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,9076000,46541538
28-FEB-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,6855000,77852926
28-FEB-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,157260000,556139964
28-FEB-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,458125,2109069
28-FEB-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5461800,47687746
28-FEB-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2967525,13948239
28-FEB-2023,INE647A01010,SRF LTD,SRF,29327705,5572125,22289194
28-FEB-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20971300,186546782
28-FEB-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9925500,8793520
28-FEB-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3170000,23272224
28-FEB-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,8555500,21465890
28-FEB-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2697500,19578005
28-FEB-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,17122500,97033956
28-FEB-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,103755675,234521317
28-FEB-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,169252875,153382701
28-FEB-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,339982500,1195190618
28-FEB-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16723700,175872707
28-FEB-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,19594800,100310324
28-FEB-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10227375,69227630
28-FEB-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2041000,16449040
28-FEB-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4275000,38127958
28-FEB-2023,INE849A01020,TRENT LTD,TRENT,44787316,4255600,38292350
28-FEB-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8821400,36070721
28-FEB-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1891600,11815762
28-FEB-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2700500,19189671
28-FEB-2023,INE628A01036,UPL LIMITED,UPL,103966346,23708100,75059928
28-FEB-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,92494000,120047809
28-FEB-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11676000,32143939
28-FEB-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1494500,4531911
28-FEB-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,64276500,215839302
28-FEB-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,120582000,54636595
28-FEB-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9244800,38875350
