Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-JUN-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,551526640,63737500,460212808
30-JUN-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25474667,3856500,20344433
30-JUN-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124504834,11331000,106948592
30-JUN-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53179241,6935750,43584528
30-JUN-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1952400,13366728
30-JUN-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,16827200,5061463
30-JUN-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193344124,66420000,117256917
30-JUN-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,148139550,205864173
30-JUN-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2220375,9951409
30-JUN-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,126158100,552494710
30-JUN-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,8145500,38010968
30-JUN-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,12549000,35881421
30-JUN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,536205292,53238950,456156077
30-JUN-2023,INE257A01026,BHEL,BHEL,256482590,163222500,80435960
30-JUN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93192711,51397500,37135575
30-JUN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,212250,1438548
30-JUN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,33188400,159325718
30-JUN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1968400,20663526
30-JUN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,16142000,14591100
30-JUN-2023,INE476A01014,CANARA BANK,CANBK,134484114,78283800,49476108
30-JUN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5012475,12700039
30-JUN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,15312100,15863469
30-JUN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,14215000,61578625
30-JUN-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,15544100,85936893
30-JUN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,98049000,298498816
30-JUN-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,1086450,7020055
30-JUN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3101700,22220162
30-JUN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7048000,45279780
30-JUN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,2951200,20842174
30-JUN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,17902800,102958045
30-JUN-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,56865000,83814113
30-JUN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4048800,21758389
30-JUN-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,16433750,97228673
30-JUN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,1834500,13887773
30-JUN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3047700,10134604
30-JUN-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,27020000,6903579
30-JUN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,3588600,20652622
30-JUN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,1917000,5545692
30-JUN-2023,INE271C01023,DLF LIMITED,DLF,124016568,42688800,75126939
30-JUN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,3845875,19276289
30-JUN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,4291350,22102781
30-JUN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,2863300,3516266
30-JUN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38696400,48522212
30-JUN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,183310000,213949622
30-JUN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,146390850,449967125
30-JUN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10113750,18490838
30-JUN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,212265000,257942458
30-JUN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12040600,5327693
30-JUN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,6494000,64985339
30-JUN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,4352900,17577243
30-JUN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,18102000,8561503
30-JUN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,13764075,57480657
30-JUN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13002500,38146751
30-JUN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,7455900,10555821
30-JUN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7293000,40914329
30-JUN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,18984000,181858127
30-JUN-2023,INE001A01036,HDFC LTD,HDFC,366911197,23607300,324958337
30-JUN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,7007100,8091550
30-JUN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,109800350,533721248
30-JUN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,35764300,167042087
30-JUN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,6450000,18316791
30-JUN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,43530200,233776893
30-JUN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,37587600,24620422
30-JUN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,30672000,90871564
30-JUN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12015600,158068296
30-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,97169100,975877848
30-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,4937500,43565946
30-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,14856000,57999235
30-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,997200000,3594084650
30-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,195860000,108137042
30-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,376500000,378119594
30-JUN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,89107500,79845710
30-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,12487750,60662326
30-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,26092000,140723250
30-JUN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,24931300,17216885
30-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,675000,5219444
30-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,5623800,17917090
30-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,29802000,82144841
30-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,114175400,44443292
30-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,57535200,527458599
30-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,3885700,14010191
30-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,105592500,1195724836
30-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4051450,21840181
30-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26027750,31129537
30-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,104017600,2255947700
30-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,35603750,36740147
30-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,329500,7623747
30-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,43204050,205098837
30-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,22178750,50385380
30-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,36562400,242937461
30-JUN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,100573480,59110347
30-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1295400,5745773
30-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,14332700,60172441
30-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28960000,28271895
30-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,13940100,249748398
30-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,3608550,13984708
30-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,1859600,3388435
30-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,9135800,36612720
30-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,21500500,155325135
30-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,36212000,75735711
30-JUN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,81372000,22832305
30-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,13971600,85459352
30-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5393800,19581908
30-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,11617200,48254803
30-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7750800,1920734
30-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2786400,2099381
30-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7214400,51704317
30-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2894400,9773854
30-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,85697000,367942026
30-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3889050,11994547
30-JUN-2023,INE883A01011,MRF LTD,MRF,612062,70700,510758
30-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,5681500,14645527
30-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,79612500,90406867
30-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,1586250,13585742
30-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,933150,5772224
30-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,376720,6444400
30-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,119164500,99140232
30-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,122808000,778042777
30-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4222400,18088785
30-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,346400,4089336
30-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,61573050,920995250
30-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,181155,960781
30-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14944500,10461502
30-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,1745625,7935419
30-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,17808000,124692016
30-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,105319400,115420629
30-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3115750,25917911
30-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2142750,13390709
30-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,403360000,158449075
30-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,2651400,6965521
30-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,51270300,593644733
30-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6091162,7411802
30-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,2596750,23309845
30-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,68720000,45197931
30-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,100728000,136245763
30-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,51951500,569108026
30-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,168776000,105906951
30-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10944000,44741795
30-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,9006000,75714003
30-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,138496500,575081882
30-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,390100,2177094
30-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,8129400,44863690
30-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2225850,14689914
30-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,5341875,22518048
30-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35313600,172204482
30-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11005500,7713520
30-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,3866000,30195307
30-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15664000,14357391
30-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5840000,16435505
30-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,18625500,95537931
30-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,89085300,249201969
30-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,151139250,171496326
30-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,320903000,1213906021
30-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18093075,174503332
30-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,19021800,100953346
30-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8765625,70689380
30-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2239000,16251040
30-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,4276400,38271550
30-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9991100,34901021
30-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2784000,10923362
30-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,1937300,19947420
30-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,29942900,66534967
30-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,73422000,151033362
30-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17305200,26514739
30-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,65173500,215280114
30-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,135378000,39840595
30-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10585800,37534350
