Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3551000,11982459
13-SEP-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,500848000,60961075
13-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4302600,5380857
13-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,142218000,717668496
13-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,10838003,2636556
13-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4584050,21404245
13-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,97525000,16405940
13-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,93731000,527938232
13-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,14847200,40957203
13-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,12867750,71865722
13-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,180907500,533303511
13-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,283150,2284044
13-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9353400,43717495
13-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2749450,14166314
13-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,5500875,22360444
13-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38028900,169489182
13-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13506000,5213020
13-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,7215000,26852614
13-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17117650,12903741
13-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10622500,11653005
13-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,24445800,91132019
13-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,145928550,192386508
13-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,213063750,109571826
13-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,461224500,1073584521
13-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20389600,172206807
13-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,22335000,97745024
13-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10834875,68620130
13-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3544500,14945540
13-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5458400,37089550
13-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11897900,32994221
13-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3733600,9973762
13-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2922300,18963154
13-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,68264300,28213567
13-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,130046000,94616701
13-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14908800,28911139
13-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,87864000,178544629
13-SEP-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,169992000,5226595
13-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12655800,35464350
