Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-JUN-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518026124,82004950,410119867
14-JUN-2022,INE257A01026,BHEL,BHEL,256482590,185829000,57829460
14-JUN-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,27965700,60394845
14-JUN-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,127450,1523348
14-JUN-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,36297000,156217118
14-JUN-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2448000,20183926
14-JUN-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,8782800,22798600
14-JUN-2022,INE476A01014,CANARA BANK,CANBK,134484114,83556900,44203008
14-JUN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4734600,12977914
14-JUN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,10551000,20651663
14-JUN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,11832500,63755935
14-JUN-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,14639300,86485538
14-JUN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,86318400,310229416
14-JUN-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,1639450,5294009
14-JUN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3475150,21846712
14-JUN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9469400,42858380
14-JUN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,3402650,20281211
14-JUN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,4953200,108247582
14-JUN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,18807000,121714132
14-JUN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1876800,23930389
14-JUN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,20631250,88941807
14-JUN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1785250,13915803
14-JUN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,5159750,8907901
14-JUN-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5765750,18473382
14-JUN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1674500,5732681
14-JUN-2022,INE271C01023,DLF LIMITED,DLF,124016568,62997000,54818739
14-JUN-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3587500,19496787
14-JUN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4684050,21698981
14-JUN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,3443550,10020533
14-JUN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,30999600,56219012
14-JUN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,140170000,234004401
14-JUN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,23038600,35101932
14-JUN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,55912600,348047344
14-JUN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9518550,19086038
14-JUN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,172507500,298839958
14-JUN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9735700,7632593
14-JUN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9388000,62069633
14-JUN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,6242600,15712760
14-JUN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,10383950,16955224
14-JUN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,19522025,51784388
14-JUN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3638700,63223459
14-JUN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16780000,34369251
14-JUN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4334375,11453692
14-JUN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7512000,40641347
14-JUN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,32050900,169299941
14-JUN-2022,INE001A01036,HDFC LTD,HDFC,362605655,32829300,311646072
14-JUN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,5570300,7068578
14-JUN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,98116150,538915776
14-JUN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,31531500,146384058
14-JUN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,8811900,15958373
14-JUN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,84975525,192736688
14-JUN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,24467000,37741022
14-JUN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,37519200,84024364
14-JUN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20151300,149932596
14-JUN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,16950,403022
14-JUN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,137071000,932670359
14-JUN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,5020100,43438947
14-JUN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8308500,64306329
14-JUN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1225700000,300279519
14-JUN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,126480000,176842828
14-JUN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,355482900,394783555
14-JUN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,85713750,84530851
14-JUN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19273375,53876701
14-JUN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,44579848,122235261
14-JUN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23434900,18712715
14-JUN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,500325,2428695
14-JUN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4181300,14288040
14-JUN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,39062700,72650055
14-JUN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,24360000,142001396
14-JUN-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,69002100,622850712
14-JUN-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1546500,16127555
14-JUN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,99625500,767919390
14-JUN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1363400,24528231
14-JUN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28154000,21403287
14-JUN-2022,INE154A01025,ITC LTD,ITC,2461752781,197571200,2141093941
14-JUN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,60460000,16196855
14-JUN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,597300,7356612
14-JUN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,63138150,187976942
14-JUN-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,19032500,53443037
14-JUN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,24460000,254668498
14-JUN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,96950336,61662721
14-JUN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2342625,4636222
14-JUN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8205300,66054439
14-JUN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37918000,19313895
14-JUN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,27022125,236475979
14-JUN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2246700,6395662
14-JUN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2173200,3060400
14-JUN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,15513350,30441934
14-JUN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,33282900,142088497
14-JUN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,48492000,63333596
14-JUN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,46737000,57690850
14-JUN-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,15914200,83326408
14-JUN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6348200,18693096
14-JUN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18672500,41064198
14-JUN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3853250,5818284
14-JUN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,2504800,2374478
14-JUN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2238600,53680967
14-JUN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4604000,8064254
14-JUN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4052000,8144485
14-JUN-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,51069000,222241257
14-JUN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2217950,13555004
14-JUN-2022,INE883A01011,MRF LTD,MRF,611164,149280,431325
14-JUN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6268125,14039339
14-JUN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3596800,27371267
14-JUN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,92611750,77407617
14-JUN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,3196750,11916941
14-JUN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,468900,6149450
14-JUN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,37470000,93329971
14-JUN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,518495,6302625
14-JUN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,103823200,114481532
14-JUN-2022,INE733E01010,NTPC LTD,NTPC,948263976,142129500,758721277
14-JUN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5188400,17122785
14-JUN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,353050,4054050
14-JUN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,179425400,802755837
14-JUN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,115170,1003966
14-JUN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5958150,19489503
14-JUN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,619800,8905580
14-JUN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28377000,114123016
14-JUN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,67288600,153451429
14-JUN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4381500,24646178
14-JUN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1888250,13452643
14-JUN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,404736000,157073075
14-JUN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1675200,7387038
14-JUN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,95349599,549565434
14-JUN-2022,INE191H01014,PVR LIMITED,PVR,10124565,3350017,6268319
14-JUN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11464000,26149696
14-JUN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4851800,21040545
14-JUN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,56358000,121372322
14-JUN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,66507250,548250012
14-JUN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,189674750,85008201
14-JUN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,9829600,44671563
14-JUN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,12576000,72037305
14-JUN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,137418000,573415795
14-JUN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,465275,2101805
14-JUN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2035825,14879939
14-JUN-2022,INE647A01010,SRF LTD,SRF,29168605,5729625,21980549
14-JUN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,4418800,33385363
14-JUN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,4696200,7144090
14-JUN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34000400,173517682
14-JUN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13987500,4731520
14-JUN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1427050,20589264
14-JUN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10477000,19544391
14-JUN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5047900,17227605
14-JUN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,12126600,102069570
14-JUN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,153992625,184165004
14-JUN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,181770750,140864826
14-JUN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,67358675,86003888
14-JUN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19802250,172794157
14-JUN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,34881600,84653887
14-JUN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14351250,65103755
14-JUN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1143000,8102020
14-JUN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4587000,37815958
14-JUN-2022,INE849A01020,TRENT LTD,TRENT,44787024,5125025,37422647
14-JUN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15373400,29030474
14-JUN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1704000,12003362
14-JUN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,5975400,15934179
14-JUN-2022,INE628A01036,UPL LIMITED,UPL,109328484,30214600,73647459
14-JUN-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,73747450,138702129
14-JUN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7763500,36056439
14-JUN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,786900,5239511
14-JUN-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,64947600,213484125
14-JUN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,122319000,52898891
14-JUN-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,17648900,31220651
