Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-APR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,9682950,14557702
24-APR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,2064750,5397173
24-APR-2023,INE271C01023,DLF LIMITED,DLF,124016568,65495100,52320639
24-APR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,4555375,18556177
24-APR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,5781825,20611631
24-APR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,2753025,3620105
24-APR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,30124800,57093812
24-APR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,112575000,284374775
24-APR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,116168400,480152224
24-APR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15459900,13144688
24-APR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,327037500,144309958
24-APR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12456600,4911693
24-APR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,10945000,60534339
24-APR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,9869775,12060277
24-APR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,12592000,14071503
24-APR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,14638075,56593497
24-APR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10038750,41110501
24-APR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,7480500,8307552
24-APR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8391500,39815829
24-APR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,35887600,165463241
24-APR-2023,INE001A01036,HDFC LTD,HDFC,365353647,25304400,321781564
24-APR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,4029600,11061594
24-APR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,106894700,536066203
24-APR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,37439600,148790552
24-APR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,7715100,17049927
24-APR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,48175400,229121243
24-APR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32097600,30110422
24-APR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27218700,94324864
24-APR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13261500,156822396
24-APR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,22755,397217
24-APR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,69408000,7130519
24-APR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,122220000,953768916
24-APR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,11511550,36986642
24-APR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,29745000,43108421
24-APR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1081990000,3509294650
24-APR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,238360000,65491871
24-APR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,384150000,370469594
24-APR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,93547500,76731301
24-APR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19853625,53296451
24-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,40716000,126099250
24-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,36041200,6106415
24-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,725850,2219544
24-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,4817400,15745751
24-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,49375350,62480262
24-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,62834800,95861239
24-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,122762000,463517523
24-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4824000,13038352
24-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,149935500,1151381836
24-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2899650,22991981
24-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26296375,30860912
24-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,161776000,2194969330
24-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,27512500,44831397
24-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,725500,7226702
24-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,33380100,215733588
24-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,31873750,40690004
24-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,45199200,234217027
24-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,124275624,35101338
24-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1608000,5422680
24-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,31893400,42611741
24-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28962000,28269895
24-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,19717200,243781897
24-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,4111950,13471949
24-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2921600,2324034
24-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,15399450,30307130
24-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,25727800,150852005
24-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,45492000,66408180
24-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,82926000,21278305
24-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,14466000,84863125
24-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5547400,19493896
24-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17419375,42317323
24-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1735600,7935934
24-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2471600,2413611
24-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,7267000,50796717
24-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6277600,6390654
24-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,97848000,312117387
24-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,5196125,10672829
24-APR-2023,INE883A01011,MRF LTD,MRF,611798,71470,509738
24-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,11777150,8549699
24-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,80910000,89109367
24-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2049500,13106360
24-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1207650,5439818
24-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,787480,6033640
24-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,88393500,129911232
24-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,139308000,761542777
24-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9264500,13046685
24-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,484400,3948984
24-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,178605350,803962950
24-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,202740,939196
24-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,15027100,10377678
24-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,3670975,5981135
24-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23019000,119481016
24-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,119467800,101272229
24-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,4192750,24838945
24-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3117000,12416225
24-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,447520000,114289075
24-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2847300,6650289
24-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,52031700,592883333
24-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,6037845,4912469
24-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,18546500,19067196
24-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,6206700,19699895
24-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,71415000,42495521
24-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,107320000,129653763
24-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,81001500,537993528
24-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,166216000,108466951
24-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,13514400,42103138
24-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,12059250,72648676
24-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,162859500,550540464
24-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,601650,1965544
24-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5797800,47351746
24-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2947725,13968039
24-APR-2023,INE647A01010,SRF LTD,SRF,29327705,4506375,23354944
24-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30549400,176968682
24-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11226000,7493020
24-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4100000,22342224
24-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,13495000,16526390
24-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7150000,15125505
24-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,25778700,88377756
24-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,136942500,201334492
24-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,177494625,145140951
24-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,403073000,1132100118
24-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,24493700,168102707
24-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,27777000,92128124
24-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10237875,69217130
24-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2314000,16176040
24-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4890400,37657550
24-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15212400,29679721
24-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2201600,11505762
24-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3529200,18360971
24-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,24594700,74173328
24-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,78622000,133919809
24-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12571800,31248139
24-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1455650,4570761
24-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,73581000,206534802
24-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,168651000,6567595
24-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12308400,35811750
