Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-MAY-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,49818000,176399603
13-MAY-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,5185400,40975059
13-MAY-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979889,7506750,40924144
13-MAY-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518026124,75937300,416187517
13-MAY-2022,INE257A01026,BHEL,BHEL,256482590,213507000,30151460
13-MAY-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,25907200,62453345
13-MAY-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,160850,1489948
13-MAY-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,34722000,157792118
13-MAY-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2922600,19709326
13-MAY-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,7855900,23725500
13-MAY-2022,INE476A01014,CANARA BANK,CANBK,134484114,86742900,41017008
13-MAY-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8259225,9453289
13-MAY-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,6648000,24554663
13-MAY-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,15605000,59983435
13-MAY-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,16002350,85122488
13-MAY-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,114454200,282093616
13-MAY-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,1089800,5843659
13-MAY-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3629500,21692362
13-MAY-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9962600,42365180
13-MAY-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2422475,21261386
13-MAY-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,5845700,107355082
13-MAY-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,14020000,126501132
13-MAY-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1419000,24388189
13-MAY-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,21498750,88074307
13-MAY-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1343250,14357803
13-MAY-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3786500,10281151
13-MAY-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35692018,29982800,3924617
13-MAY-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,2868150,21370982
13-MAY-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1941125,5466056
13-MAY-2022,INE271C01023,DLF LIMITED,DLF,124016568,64371450,53444289
13-MAY-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3796750,19287537
13-MAY-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4218900,22164131
13-MAY-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,5092450,8371633
13-MAY-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,34329600,52889012
13-MAY-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,172280000,201894401
13-MAY-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,24645400,33495132
13-MAY-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,71742100,332217844
13-MAY-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9305800,19298788
13-MAY-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,173745000,297602458
13-MAY-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7306500,64151133
13-MAY-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,6730750,15224610
13-MAY-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,12523950,14815224
13-MAY-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,11181025,60125388
13-MAY-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3139900,63722259
13-MAY-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8501250,42648001
13-MAY-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3471775,12316292
13-MAY-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7268000,40885347
13-MAY-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,34048700,167302141
13-MAY-2022,INE001A01036,HDFC LTD,HDFC,362605655,34568100,309907272
13-MAY-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,5770400,6868478
13-MAY-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,156181300,480850626
13-MAY-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,32041900,145873658
13-MAY-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6319200,18451073
13-MAY-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,85769950,191942263
13-MAY-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29098100,33109922
13-MAY-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,19920600,101622964
13-MAY-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15848400,154235496
13-MAY-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,11385,408587
13-MAY-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,176521125,893220234
13-MAY-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3759550,44699497
13-MAY-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,6861000,65753829
13-MAY-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1175580000,350399519
13-MAY-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,136320000,167002828
13-MAY-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,423365400,326901055
13-MAY-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,110955000,59289601
13-MAY-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21535250,51614826
13-MAY-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,52849080,113966029
13-MAY-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21625300,20522315
13-MAY-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,762225,2166795
13-MAY-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,3439250,15030090
13-MAY-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,43918200,67794555
13-MAY-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,30772000,135589396
13-MAY-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,70622700,621230112
13-MAY-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,2185500,15488555
13-MAY-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,93197000,774347890
13-MAY-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,813950,25077681
13-MAY-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24809750,24747537
13-MAY-2022,INE154A01025,ITC LTD,ITC,2461752781,228067200,2110597941
13-MAY-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,43203750,33453105
13-MAY-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,292950,7660962
13-MAY-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,41759550,209355542
13-MAY-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,17747500,54728037
13-MAY-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,22416400,256712098
13-MAY-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,114762640,43850417
13-MAY-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1207500,5771347
13-MAY-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9503100,64756639
13-MAY-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42640000,14591895
13-MAY-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,26071350,237426754
13-MAY-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3721800,4920562
13-MAY-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,1690200,3543400
13-MAY-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,11758050,34197234
13-MAY-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,22574300,152797097
13-MAY-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,46260000,65565596
13-MAY-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,50934000,53493850
13-MAY-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,11302400,87938208
13-MAY-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6538100,18503196
13-MAY-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16535000,43201698
13-MAY-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4140300,5531234
13-MAY-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,508000,4371278
13-MAY-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2151500,53768067
13-MAY-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5480200,7188054
13-MAY-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,5976000,6220485
13-MAY-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,56488500,216821757
13-MAY-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2240350,13532604
13-MAY-2022,INE883A01011,MRF LTD,MRF,611164,146830,433775
13-MAY-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,4362375,15945089
13-MAY-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,4812800,26155267
13-MAY-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,105089750,64929617
13-MAY-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,3072250,12041441
13-MAY-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,622575,5995775
13-MAY-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,40104000,90695971
13-MAY-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,440510,6380610
13-MAY-2022,INE584A01023,NMDC LTD.,NMDC,229794455,89746500,128558232
13-MAY-2022,INE733E01010,NTPC LTD,NTPC,948263976,168526200,732324577
13-MAY-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4982600,17328585
13-MAY-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,395550,4011550
13-MAY-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,104712300,877468937
13-MAY-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,96795,1022341
13-MAY-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5182650,20265003
13-MAY-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,724950,8800430
13-MAY-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22704000,119796016
13-MAY-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,74654200,146085829
13-MAY-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4021750,25005928
13-MAY-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1714250,13626643
13-MAY-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1353600,7708638
13-MAY-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,106751130,538163903
13-MAY-2022,INE191H01014,PVR LIMITED,PVR,10124565,4620264,4998072
13-MAY-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14124000,23489696
13-MAY-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,2745500,23146845
13-MAY-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,95776700,18130914
13-MAY-2022,INE020B01018,REC LIMITED,RECLTD,187084550,50766000,126964322
13-MAY-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,79232250,535525012
13-MAY-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,233405500,41277451
13-MAY-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,11015300,43485863
13-MAY-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,11133000,73480305
13-MAY-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,182737500,528096295
13-MAY-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,224150,2342930
13-MAY-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2088350,14827414
13-MAY-2022,INE647A01010,SRF LTD,SRF,29168605,6496500,21213674
13-MAY-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6761400,31042763
13-MAY-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,5664600,6175690
13-MAY-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29064700,178453382
13-MAY-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14860500,3858520
13-MAY-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1483000,20533314
13-MAY-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15382000,14639391
13-MAY-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6132400,16143105
13-MAY-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,14203800,99992370
13-MAY-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,175792275,162365354
13-MAY-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,220228875,102406701
13-MAY-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,60763100,92599463
13-MAY-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20230500,172365907
13-MAY-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,25522800,94012687
13-MAY-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14625375,64829630
13-MAY-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,676250,8568770
13-MAY-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5452500,36950458
13-MAY-2022,INE849A01020,TRENT LTD,TRENT,44787024,3899050,38648622
13-MAY-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,12623800,31780074
13-MAY-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1716500,11990862
13-MAY-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3169400,18740179
13-MAY-2022,INE628A01036,UPL LIMITED,UPL,109328484,36149100,67712959
13-MAY-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,79231350,133218229
13-MAY-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11415500,32404439
13-MAY-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1058900,4967511
13-MAY-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,87226200,191205525
13-MAY-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,118896000,56321891
13-MAY-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,20230700,28638851
