Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-MAY-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,1644575,5818117
10-MAY-2023,INE271C01023,DLF LIMITED,DLF,124016568,56558700,61257039
10-MAY-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,4816750,18305414
10-MAY-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,4846625,21547506
10-MAY-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,3322000,3057566
10-MAY-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,48945600,38273012
10-MAY-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,245265000,151994622
10-MAY-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,99954600,496403375
10-MAY-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13174700,15429888
10-MAY-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,264037500,206169958
10-MAY-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,15807000,55672339
10-MAY-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,8502175,13427968
10-MAY-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,11550000,15113503
10-MAY-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,13642000,57602732
10-MAY-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15892500,35256751
10-MAY-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,7735200,10276521
10-MAY-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,9915000,38292329
10-MAY-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,20414800,180427327
10-MAY-2023,INE001A01036,HDFC LTD,HDFC,366911197,28259400,320306237
10-MAY-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,3843300,11255350
10-MAY-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,127748500,515773098
10-MAY-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,29781400,173024987
10-MAY-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,9585900,15180891
10-MAY-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,43376200,233930893
10-MAY-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,45176900,17031122
10-MAY-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33258600,88284964
10-MAY-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16020900,154062996
10-MAY-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,79243100,5887183
10-MAY-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,117212200,955834748
10-MAY-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,6522100,41981346
10-MAY-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,17847000,55008235
10-MAY-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,869990000,3721294650
10-MAY-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,229660000,74337042
10-MAY-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,452340000,302279594
10-MAY-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,77966250,90986960
10-MAY-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21781375,51368701
10-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,48586000,118229250
10-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,36499400,5648785
10-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,1243050,1704172
10-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6047100,17493790
10-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,43372200,68574641
10-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,55882400,102736292
10-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,81751200,503242599
10-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5993900,11901991
10-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,135690750,1165626586
10-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,7818200,18073431
10-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26412750,30744537
10-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,175523200,2184442100
10-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,26000000,46343897
10-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,664750,7288497
10-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,29540700,218762187
10-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,24628750,47935380
10-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,38656400,240843461
10-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,140802872,18880955
10-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1372650,5668523
10-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,31376300,43128841
10-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29300000,27931895
10-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,21026100,242662398
10-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2845650,14747608
10-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3098000,2150035
10-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,17703800,28044720
10-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,21429800,155395835
10-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,51804000,60143711
10-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,19195200,80235752
10-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6576700,18399008
10-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,17835525,42036478
10-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2490400,7181134
10-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2408400,2477381
10-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,5996900,52921817
10-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8513600,4154654
10-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,74294700,379344326
10-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3659700,12223897
10-MAY-2023,INE883A01011,MRF LTD,MRF,612062,235710,345748
10-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,9083250,11243777
10-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,72967500,97051867
10-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2062525,13109467
10-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,792750,5912624
10-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,693280,6127840
10-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,82728000,135576732
10-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,136338600,764512177
10-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7710500,14600685
10-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,677800,3757936
10-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,144540550,838027750
10-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,150615,991321
10-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14160700,11245302
10-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2151450,7529594
10-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,29856000,112644016
10-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,130944000,89796029
10-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4781000,24252661
10-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3032250,12501209
10-MAY-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,556448000,5361075
10-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3093600,6523321
10-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,62521200,582393833
10-MAY-2023,INE191H01014,PVR LIMITED,PVR,14213647,6291813,7211151
10-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,27856500,9757196
10-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4188800,21717795
10-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,85990000,27927931
10-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,131296000,105677763
10-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,58442750,562616776
10-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,159232000,115450951
10-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10389600,45296195
10-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,15395250,69324753
10-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,136279500,577298882
10-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,353875,2213319
10-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6784200,46208890
10-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4555100,12360664
10-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,5910375,21949548
10-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33000100,174517982
10-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11073000,7646020
10-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,6914000,27147307
10-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15954350,14067041
10-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4720500,17555005
10-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,21457800,92705631
10-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,121254675,217032594
10-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,181737000,140898576
10-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,391154500,1143654521
10-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17873625,174722782
10-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,22604400,97370746
10-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10994250,68460755
10-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1695500,16794540
10-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4676800,37871150
10-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15276100,29616021
10-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3918800,9788562
10-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3158600,18726120
10-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,52192400,44285467
10-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,64632000,159823362
10-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19360200,24459739
10-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1032150,4994261
10-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,75783000,204670614
10-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,149172000,26046595
10-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10567800,37552350
