Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-JUN-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79567108,29115900,46472852
11-JUN-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282399403,168180000,100099432
11-JUN-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,19858800,66412032
11-JUN-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,4413175,19013034
11-JUN-2024,INE100A01010,ATUL LTD,ATUL,3228695,683100,2384160
11-JUN-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114477878,37288000,71465984
11-JUN-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,17457550,36164845
11-JUN-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,546857493,66665625,452848993
11-JUN-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,3827825,20011738
11-JUN-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124862934,18003000,100616787
11-JUN-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55896689,15347750,37754104
11-JUN-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3768600,11550528
11-JUN-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,163567300,20134939
11-JUN-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,222232725,131770998
11-JUN-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7208625,4963159
11-JUN-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,304710600,373942210
11-JUN-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,37424640,17973015
11-JUN-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10100500,38329921
11-JUN-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,69666825,464191678
11-JUN-2024,INE257A01026,BHEL,BHEL,256482590,165004875,78653585
11-JUN-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93756161,70462500,18605852
11-JUN-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,395125,1255673
11-JUN-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,77292900,116520238
11-JUN-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4069200,18562726
11-JUN-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,22680000,8287992
11-JUN-2024,INE476A01022,CANARA BANK,CANBK,672420574,432641250,206158295
11-JUN-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7770750,9941764
11-JUN-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,21813900,8099893
11-JUN-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,13473750,65757554
11-JUN-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,23534550,78312324
11-JUN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,132682200,298996353
11-JUN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,5056950,6689038
11-JUN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3995600,21326262
11-JUN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,22140000,30187780
11-JUN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,5180700,18695255
11-JUN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,27802800,94387525
11-JUN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,44835000,95892661
11-JUN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7144800,18662520
11-JUN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,43671250,69956122
11-JUN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4744100,10990955
11-JUN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4331400,8850904
11-JUN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,4570400,19680246
11-JUN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,3087600,4478149
11-JUN-2024,INE271C01023,DLF LIMITED,DLF,128335464,66110550,55808140
11-JUN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,4862000,18330795
11-JUN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5515825,20939877
11-JUN-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2585550,3816569
11-JUN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,49125600,38093012
11-JUN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,141805000,302417512
11-JUN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,260376975,336177764
11-JUN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,12818000,15790388
11-JUN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13653900,2733032
11-JUN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9309500,62193591
11-JUN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,6570025,15363924
11-JUN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,18520000,8206386
11-JUN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,11711366,61514544
11-JUN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16523750,34625501
11-JUN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,29860500,6177289
11-JUN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,9922000,38329663
11-JUN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,32540200,168420786
11-JUN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4443900,14803892
11-JUN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,247391650,1000630020
11-JUN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,68315500,134426283
11-JUN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,7153800,17628576
11-JUN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,84152600,192957676
11-JUN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,61191450,60352114
11-JUN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,34191300,135892596
11-JUN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,120117900,952939673
11-JUN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5024000,40592540
11-JUN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,17565000,55678752
11-JUN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,5587720000,1454417119
11-JUN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,124110000,179887042
11-JUN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,607012500,233449745
11-JUN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,132165000,36788210
11-JUN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,32608125,40541951
11-JUN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,28504000,138311250
11-JUN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,1998600,3783870
11-JUN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,15955800,15364804
11-JUN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,36662000,77171270
11-JUN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,109534400,49028934
11-JUN-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,77876400,520988284
11-JUN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,292095375,1009221961
11-JUN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5404100,20480881
11-JUN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,43512000,13645287
11-JUN-2024,INE154A01025,ITC LTD,ITC,2495746528,210595200,2160364001
11-JUN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,23492500,48360560
11-JUN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,715625,7255741
11-JUN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,23656050,231088782
11-JUN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,39007500,33338441
11-JUN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,58587600,221290095
11-JUN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2285400,4864668
11-JUN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24551400,50013579
11-JUN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43411000,13820895
11-JUN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,30142050,227465907
11-JUN-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,95634046,65810889
11-JUN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6295800,11371669
11-JUN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2632000,2643718
11-JUN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13280400,32599690
11-JUN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,25027450,154069903
11-JUN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,46342000,65755363
11-JUN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,72660000,31551905
11-JUN-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,22768800,76922945
11-JUN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5479400,19496308
11-JUN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4779800,4891734
11-JUN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3124000,1773346
11-JUN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6988000,54305717
11-JUN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5576000,7092254
11-JUN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,182029800,328404976
11-JUN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,9184725,6808683
11-JUN-2024,INE883A01011,MRF LTD,MRF,612621,72615,509374
11-JUN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,5938900,14390682
11-JUN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,136826250,33193117
11-JUN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2127750,13093409
11-JUN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2279100,4426698
11-JUN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7655800,60555410
11-JUN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,155160000,63144732
11-JUN-2024,INE733E01010,NTPC LTD,NTPC,948263976,198651000,702199777
11-JUN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9468900,12842285
11-JUN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1611200,2876686
11-JUN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,199682175,782886125
11-JUN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,260625,902642
11-JUN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,20033250,2724380
11-JUN-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4171200,15691500
11-JUN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,73221000,69279016
11-JUN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,182349600,93575436
11-JUN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3115750,26096125
11-JUN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2797000,12739676
11-JUN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,497656000,64153075
11-JUN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,2878675,7043504
11-JUN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,154526400,705360311
11-JUN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,8606015,4848715
11-JUN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,17604350,8304240
11-JUN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,76852500,38116478
11-JUN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,154380000,82593763
11-JUN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,75834750,547658562
11-JUN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,31609600,25073784
11-JUN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,13506375,71322063
11-JUN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,216389250,495910865
11-JUN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,373075,2194119
11-JUN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,8299500,44953040
11-JUN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2951550,13964214
11-JUN-2024,INE647A01010,SRF LTD,SRF,29463465,8084250,19906041
11-JUN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30228800,177289282
11-JUN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13126500,5592520
11-JUN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,9022000,25270644
11-JUN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21439000,8582391
11-JUN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9279500,12996005
11-JUN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,18760050,101499304
11-JUN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,173728100,165014158
11-JUN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,165088125,157547451
11-JUN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,434687000,1149900984
11-JUN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,30272550,163817939
11-JUN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,26893200,93578046
11-JUN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,12088300,67229031
11-JUN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1846000,16644040
11-JUN-2024,INE849A01020,TRENT LTD,TRENT,44787788,4820600,37727798
11-JUN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10360700,34531421
11-JUN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3149200,11504241
11-JUN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4413700,17456212
11-JUN-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,11958100,47916493
11-JUN-2024,INE628A01036,UPL LIMITED,UPL,101555620,65167700,31310139
11-JUN-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,154021800,113423300
11-JUN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12229200,31590739
11-JUN-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,113818500,154226860
11-JUN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,16059600,31769088
