Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-AUG-2023,INE100A01010,ATUL LTD,ATUL,3243265,759075,2322026
28-AUG-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99343386,21426000,72950216
28-AUG-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,27704600,25917795
28-AUG-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,549044383,75493750,446098413
28-AUG-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25473611,4932750,19267180
28-AUG-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124587288,22314500,96043423
28-AUG-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53321513,13885125,36770312
28-AUG-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3033000,12286128
28-AUG-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,18752000,3136663
28-AUG-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193348108,127420000,56260702
28-AUG-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,236761200,117242523
28-AUG-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4931250,7240534
28-AUG-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,173775900,504876910
28-AUG-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,12388200,33768268
28-AUG-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,21943000,26487421
28-AUG-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,63015400,447555612
28-AUG-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,58305000,30356936
28-AUG-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,337350,1313448
28-AUG-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,74880000,117634118
28-AUG-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5773400,16858526
28-AUG-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,18292000,12502844
28-AUG-2023,INE476A01014,CANARA BANK,CANBK,134484114,107708400,20051508
28-AUG-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11569350,6143164
28-AUG-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,23333900,7854589
28-AUG-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,23626250,52210167
28-AUG-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,23257650,78574993
28-AUG-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,184275000,247402169
28-AUG-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,5194950,3321893
28-AUG-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5293050,20028812
28-AUG-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10977000,41350780
28-AUG-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,4076100,19722912
28-AUG-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,22321800,99217266
28-AUG-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,74105000,66574113
28-AUG-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,11149200,14658120
28-AUG-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,27150000,86544953
28-AUG-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2288500,13433662
28-AUG-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4930800,8251504
28-AUG-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,29895600,4027979
28-AUG-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,5681200,18565076
28-AUG-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,5436600,2028188
28-AUG-2023,INE271C01023,DLF LIMITED,DLF,124016568,80914350,36901389
28-AUG-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,5846125,17286147
28-AUG-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6368775,20058965
28-AUG-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44967600,42251012
28-AUG-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,261095000,180462185
28-AUG-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,265981350,330371413
28-AUG-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13661900,14942688
28-AUG-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15038400,2329893
28-AUG-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,11045000,60435822
28-AUG-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7229500,14702098
28-AUG-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,21722000,4941503
28-AUG-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,16939450,54309509
28-AUG-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17253750,33895501
28-AUG-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,15767100,2251794
28-AUG-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,9660500,38562105
28-AUG-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,22078700,178783788
28-AUG-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,6568500,12676533
28-AUG-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,220447700,1016330323
28-AUG-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,36561800,166198096
28-AUG-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,10273200,14493959
28-AUG-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,50601600,226792173
28-AUG-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,80422200,41121364
28-AUG-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13990500,156093396
28-AUG-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,124982200,947459595
28-AUG-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,5431500,43086395
28-AUG-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,14874000,58035783
28-AUG-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1973600000,2617684650
28-AUG-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,167070000,136927042
28-AUG-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,491670000,264861733
28-AUG-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,107272500,61680710
28-AUG-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21862500,51287576
28-AUG-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,38074000,128741250
28-AUG-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1457400,4437044
28-AUG-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,11487000,12121977
28-AUG-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,31455500,80515605
28-AUG-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,137196800,21424052
28-AUG-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,62786000,531800065
28-AUG-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,239616000,1061701336
28-AUG-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5198050,20693581
28-AUG-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36066625,21090662
28-AUG-2023,INE154A01025,ITC LTD,ITC,2486470897,183348800,2178798552
28-AUG-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,39656250,32690810
28-AUG-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,933500,7023547
28-AUG-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,36440550,211960764
28-AUG-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,37076250,35487880
28-AUG-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,50800400,228838332
28-AUG-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,132441084,27299433
28-AUG-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1559700,5501098
28-AUG-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25727800,48777341
28-AUG-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42566000,14665895
28-AUG-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,19319100,244477587
28-AUG-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3050400,14553001
28-AUG-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,2100400,3158966
28-AUG-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,18023400,27743332
28-AUG-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,27618500,149340644
28-AUG-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,79820000,32145192
28-AUG-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,15690000,83758620
28-AUG-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8000800,16974908
28-AUG-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16320500,43551503
28-AUG-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4690400,4981134
28-AUG-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3619200,1266609
28-AUG-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,14225600,44693117
28-AUG-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8396000,4272254
28-AUG-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,113848500,339790526
28-AUG-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,5511825,10400931
28-AUG-2023,INE883A01011,MRF LTD,MRF,612717,103860,478221
28-AUG-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,9140450,11186702
28-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,115920000,54099367
28-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,4003800,11170138
28-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1603650,5101813
28-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,464600,6356520
28-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,186957000,31347732
28-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,240480000,660370777
28-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8385300,13925885
28-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,443600,4010082
28-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,153564950,829003350
28-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,216345,925591
28-AUG-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,23067000,2340687
28-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2436350,7288202
28-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,39831000,102669016
28-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,156686400,64053629
28-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4914750,24137492
28-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3362500,12170959
28-AUG-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,496960000,64849075
28-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,5825400,3858057
28-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,95952600,548962433
28-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,8564908,4909651
28-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5536050,20452245
28-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,203336000,33637763
28-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,117398750,504270482
28-AUG-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,245672000,29010951
28-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,14273600,41530803
28-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,15742500,68990972
28-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,260716500,453494511
28-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,294725,2272469
28-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10109400,42961495
28-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4139575,12776189
28-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,7231875,20629444
28-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36140300,171377782
28-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,6592000,27475614
28-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21572650,8448741
28-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10008000,12267505
28-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,24768000,90809819
28-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,182179125,156135933
28-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,215561250,107074326
28-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,422257000,1112552021
28-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19961725,172634682
28-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,25874400,94205624
28-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12659625,66795380
28-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2332000,16158040
28-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,8494800,34053150
28-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15730400,29161721
28-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4629200,9078162
28-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2603100,19282354
28-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,74132500,22345367
28-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,180834000,43828701
28-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14552400,29267539
28-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,78429000,187979629
28-AUG-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,158454000,16764595
28-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14122800,33997350
