Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-FEB-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15786250,35363001
11-FEB-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23323350,12714439
11-FEB-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,11169500,37122781
11-FEB-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,31747100,169646857
11-FEB-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,4716450,14583163
11-FEB-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,194417850,1063360730
11-FEB-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,56961300,146133633
11-FEB-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,12282900,12514256
11-FEB-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,94611700,80986588
11-FEB-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,81132800,195879352
11-FEB-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,55700350,6507672
11-FEB-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,70808175,111507171
11-FEB-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28981200,141102696
11-FEB-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,76203200,18887050
11-FEB-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,150513300,940303544
11-FEB-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7270250,38268786
11-FEB-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,17076000,57040527
11-FEB-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5246440000,2739154673
11-FEB-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,671377500,644024939
11-FEB-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,71512500,97442990
11-FEB-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,67358500,78941652
11-FEB-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,31526000,135840152
11-FEB-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6092132,1882800,3904725
11-FEB-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9547500,57411232
11-FEB-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,9979950,27260173
11-FEB-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,83445000,31316361
11-FEB-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,130553200,119871800
11-FEB-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,71182400,537673713
11-FEB-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,232713000,1068604336
11-FEB-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,28047349,3599700,23045281
11-FEB-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,205522750,592846613
11-FEB-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,40184375,16972912
11-FEB-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,259841850,78751260
11-FEB-2025,INE154A01025,ITC LTD,ITC,2501640332,234662400,2141895915
11-FEB-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,29854375,43794097
11-FEB-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,192050100,446208208
11-FEB-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1089375,6884841
11-FEB-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,6048100,55388760
11-FEB-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,27128250,74269253
11-FEB-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,42611400,212603307
11-FEB-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,28076250,44288081
11-FEB-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,41152500,31658250
11-FEB-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1090650,10706754
11-FEB-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,64972000,214998225
11-FEB-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,6034000,25010879
11-FEB-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7657761,1593900,5680972
11-FEB-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78079655,42719300,31456372
11-FEB-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39855000,17376895
11-FEB-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15029350,27031884
11-FEB-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9700650,43365192
11-FEB-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,35124600,222997208
11-FEB-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,110140008,49790416
11-FEB-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,2789850,14887183
11-FEB-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1361400,3936985
11-FEB-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,14556675,31428459
11-FEB-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,26896800,153702551
11-FEB-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,40354000,71827815
11-FEB-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,26014800,74423404
11-FEB-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,8474600,16445058
11-FEB-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,9881025,130976301
11-FEB-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3388200,6283334
11-FEB-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5183181,2467200,2456821
11-FEB-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6716800,56666917
11-FEB-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8554800,4113454
11-FEB-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,197575250,362235529
11-FEB-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,6192175,15345404
11-FEB-2025,INE883A01011,MRF LTD,MRF,612394,114345,467429
11-FEB-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5479375,14850627
11-FEB-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,99303750,70715617
11-FEB-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2832525,12484656
11-FEB-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097680,2391375,4351421
11-FEB-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,34301200,161898758
11-FEB-2025,INE868B01028,NCC LIMITED,NCC,97920301,41508375,51515910
11-FEB-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15710800,52500410
11-FEB-2025,INE848E01016,NHPC LTD,NHPC,654977669,122316800,499911985
11-FEB-2025,INE584A01023,NMDC LTD.,NMDC,689383367,456259500,198654698
11-FEB-2025,INE733E01010,NTPC LTD,NTPC,948263976,187338000,713512777
11-FEB-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,61590100,198256130
11-FEB-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9052050,13259135
11-FEB-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1533900,2982014
11-FEB-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,19393000,114565132
11-FEB-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,215010950,767557350
11-FEB-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,595965,614397
11-FEB-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,30738500,90364199
11-FEB-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,15384000,7464818
11-FEB-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,4381700,15827173
11-FEB-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,55510500,86989516
11-FEB-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,121871100,154053936
11-FEB-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1033200,34788191
11-FEB-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5106000,24277476
11-FEB-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3478500,12060223
11-FEB-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,559504000,93871340
11-FEB-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,7103525,79903654
11-FEB-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,5520750,5040355
11-FEB-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,19459000,35208576
11-FEB-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,156295800,703590911
11-FEB-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,5407350,26556393
11-FEB-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14240977,8997142,4531786
11-FEB-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,11939100,13762295
11-FEB-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,72042500,43433456
11-FEB-2025,INE020B01018,REC LIMITED,RECLTD,249446067,131940000,105033763
11-FEB-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,256883000,998961461
11-FEB-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,233932000,40750951
11-FEB-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,27441600,29314827
11-FEB-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,15142125,69804785
11-FEB-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,333399750,381887621
11-FEB-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,385700,2181494
11-FEB-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,51535500,214979875
11-FEB-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4918950,11996862
11-FEB-2025,INE002L01015,SJVN LTD,SJVN,142687689,56477925,79075379
11-FEB-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,528900,4087868
11-FEB-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,10832950,74140649
11-FEB-2025,INE647A01010,SRF LTD,SRF,29488465,11066625,16947416
11-FEB-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26707800,180810282
11-FEB-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7899750,10819270
11-FEB-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1688750,10656130
11-FEB-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,10943000,24981138
11-FEB-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21233300,8788091
11-FEB-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7735250,14540255
11-FEB-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,24051264,100331245
11-FEB-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1785000,4852539
11-FEB-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,206797800,194815896
11-FEB-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,150982650,171652926
11-FEB-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,537927500,1046660484
11-FEB-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,25469850,168620639
11-FEB-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,22179600,98677070
11-FEB-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1849650,18696399
11-FEB-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,20389950,58924284
11-FEB-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2955250,17424157
11-FEB-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,1749750,45077692
11-FEB-2025,INE849A01020,TRENT LTD,TRENT,44787316,17432300,25115650
11-FEB-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,14329350,30496081
11-FEB-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4396800,10256641
11-FEB-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4251700,17584904
11-FEB-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,95770275,270349228
11-FEB-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15067150,44807443
11-FEB-2025,INE628A01036,UPL LIMITED,UPL,112299677,52370750,54313943
11-FEB-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,37433375,218267557
11-FEB-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,152238150,170979929
11-FEB-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21368400,22451539
11-FEB-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,145620000,394072777
11-FEB-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,617916000,5338746933
11-FEB-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,223330000,1499013622
11-FEB-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,23583600,24252688
