Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-AUG-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,58085000,82594113
02-AUG-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6249600,19557720
02-AUG-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,19463750,94231203
02-AUG-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2369000,13353162
02-AUG-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4798800,8383504
02-AUG-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,30231600,3691979
02-AUG-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4826400,19419876
02-AUG-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,2445000,5019788
02-AUG-2023,INE271C01023,DLF LIMITED,DLF,124016568,75561750,42253989
02-AUG-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4705125,18427147
02-AUG-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6667325,19760415
02-AUG-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,3697650,2684996
02-AUG-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,45208800,42009812
02-AUG-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,206380000,235177185
02-AUG-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,259924050,336428713
02-AUG-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10850350,17754238
02-AUG-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,254655000,214697458
02-AUG-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,9309000,62171822
02-AUG-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,5748925,16182673
02-AUG-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,21982000,4681503
02-AUG-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,14573000,56675959
02-AUG-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15875000,35274251
02-AUG-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,9669600,8349294
02-AUG-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,8348000,39874605
02-AUG-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,20386100,180476388
02-AUG-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,4358100,14886933
02-AUG-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,161135150,1075642873
02-AUG-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,27690300,175069596
02-AUG-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,9566700,15200459
02-AUG-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,43481200,233912573
02-AUG-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,66822300,54721264
02-AUG-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16846200,153237696
02-AUG-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,111093500,961348295
02-AUG-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4597000,43920895
02-AUG-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,14028000,58881783
02-AUG-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1404160000,3187124650
02-AUG-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,163290000,140707042
02-AUG-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,356505000,400026733
02-AUG-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,102363750,66589460
02-AUG-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19415000,53735076
02-AUG-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34232000,132583250
02-AUG-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,33541400,8606785
02-AUG-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1398600,4495844
02-AUG-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8506200,15102777
02-AUG-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,27875000,84096105
02-AUG-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,126881200,31739652
02-AUG-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,62290800,532295265
02-AUG-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,205101000,1096216336
02-AUG-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3541200,22350431
02-AUG-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25530750,31626537
02-AUG-2023,INE154A01025,ITC LTD,ITC,2486470897,159720000,2202427352
02-AUG-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,33436250,38910810
02-AUG-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,438000,7519047
02-AUG-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,33474600,214926714
02-AUG-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,25502500,47061630
02-AUG-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,42868400,236770332
02-AUG-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,104357256,55383261
02-AUG-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1746000,5314798
02-AUG-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,26763100,47742041
02-AUG-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36930000,20301895
02-AUG-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,16783800,247012887
02-AUG-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3358950,14244451
02-AUG-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1951800,3307566
02-AUG-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,9143450,36623282
02-AUG-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,28759500,148199644
02-AUG-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,74920000,37045192
02-AUG-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,97218000,6986305
02-AUG-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,15650400,83798220
02-AUG-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9000600,15975108
02-AUG-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15322300,44549703
02-AUG-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4169600,5501934
02-AUG-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3256800,1629009
02-AUG-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,5291200,53627517
02-AUG-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6476800,6191454
02-AUG-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,86250800,367388226
02-AUG-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3263425,12649331
02-AUG-2023,INE883A01011,MRF LTD,MRF,612717,54920,527161
02-AUG-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,5992800,14334352
02-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101670000,68349367
02-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,1659900,13514038
02-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2154000,4551463
02-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,433080,6388040
02-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,160587000,57717732
02-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,168723000,732127777
02-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7354200,14956985
02-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,387000,4066682
02-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,81974200,900594100
02-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,247770,894166
02-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2104550,7620002
02-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,32787000,109713016
02-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,113057000,107683029
02-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3833250,25218992
02-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2776500,12756959
02-AUG-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,487136000,74673075
02-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4169100,5514357
02-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,97564500,547350533
02-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,6873823,6600736
02-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3553850,22434445
02-AUG-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,83765000,30165940
02-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,175816000,61157763
02-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,49584000,572085232
02-AUG-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,189384000,85298951
02-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,13931200,41873203
02-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,10731750,74001722
02-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,156523500,557687511
02-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,288875,2278319
02-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9067200,44003695
02-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3251875,13663889
02-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,8691375,19169944
02-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32751600,174766482
02-AUG-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11694000,7025020
02-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,4274000,29793614
02-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17379450,12641941
02-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8264500,14011005
02-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,23614200,91963619
02-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,129231825,209083233
02-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,176826375,145809201
02-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,374588500,1160220521
02-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17877475,174718932
02-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,33379800,86700224
02-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13078500,66376505
02-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1871500,16618540
02-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,4494400,38053550
02-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13122900,31769221
02-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4790400,8916962
02-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2373500,19511954
02-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,71588400,24889467
02-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,116782000,107880701
02-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19138800,24681139
02-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,71274000,195134629
02-AUG-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,157506000,17712595
02-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10598400,37521750
