Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-DEC-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,3241700,108934897
20-DEC-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,15256900,125119300
20-DEC-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2978400,22828789
20-DEC-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,16546250,93076207
20-DEC-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,736500,14916833
20-DEC-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4435250,9638633
20-DEC-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,30035700,3788764
20-DEC-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,4584400,19653782
20-DEC-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,823250,6428603
20-DEC-2021,INE271C01023,DLF LIMITED,DLF,124016568,52067400,65748339
20-DEC-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4991375,18084487
20-DEC-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4485600,21892746
20-DEC-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41443200,45775412
20-DEC-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,178170000,195763926
20-DEC-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,16140800,41977865
20-DEC-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,109818300,293350158
20-DEC-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,17393750,11210885
20-DEC-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,239670000,213342458
20-DEC-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7493000,63964633
20-DEC-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,5854225,16100998
20-DEC-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,20232150,7045087
20-DEC-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13194550,58693146
20-DEC-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2541500,64320659
20-DEC-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,5095000,46054251
20-DEC-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4214675,11573392
20-DEC-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6649500,41503847
20-DEC-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,32197200,172333015
20-DEC-2021,INE001A01036,HDFC LTD,HDFC,361641966,18881700,324678167
20-DEC-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4820400,7797040
20-DEC-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,70348300,565146700
20-DEC-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,32170600,145276640
20-DEC-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8689500,16077401
20-DEC-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,51845100,225954556
20-DEC-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,19998900,101544664
20-DEC-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19761600,150322296
20-DEC-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,151134500,881124550
20-DEC-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3919350,44471313
20-DEC-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,7728750,64850939
20-DEC-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1243970000,282009519
20-DEC-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,299044700,450158053
20-DEC-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179168844,126007500,44202901
20-DEC-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15889500,57260576
20-DEC-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,33000510,105064515
20-DEC-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,16849000,25298615
20-DEC-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,324825,2564513
20-DEC-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5035000,13413841
20-DEC-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,50659200,60950201
20-DEC-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,31348800,122953525
20-DEC-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,49647600,641751285
20-DEC-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,97636500,769908390
20-DEC-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3171375,9774440
20-DEC-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28170375,21386912
20-DEC-2021,INE154A01025,ITC LTD,ITC,2461164855,565692800,1772413812
20-DEC-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,48410000,28208830
20-DEC-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,222775,5999288
20-DEC-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,54076950,201011171
20-DEC-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2975625,11529728
20-DEC-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,35906000,242923332
20-DEC-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,117975280,53382457
20-DEC-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1326375,5636342
20-DEC-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,7068600,67047319
20-DEC-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29928000,27303895
20-DEC-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19881775,243258891
20-DEC-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1147500,7476563
20-DEC-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1067200,4099261
20-DEC-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,20715350,25155473
20-DEC-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,22498000,152790899
20-DEC-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,46268000,65408391
20-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,32952000,71498332
20-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11344000,87772056
20-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6342700,18698596
20-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23433750,36302948
20-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3799600,5871934
20-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,923600,3905655
20-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1870700,39711831
20-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7577400,5090854
20-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4259800,7933246
20-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,50151500,179491561
20-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1964175,13709995
20-DEC-2021,INE883A01011,MRF LTD,MRF,612075,93600,487871
20-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4956000,15346961
20-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,6956800,23740715
20-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134376500,35642867
20-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,2342625,12703396
20-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1103175,5465435
20-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,374375,6446745
20-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,139808900,78495832
20-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,122048400,778802377
20-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4525500,17785685
20-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,739500,3656900
20-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,90729100,855598341
20-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,86370,1017488
20-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5702950,19679552
20-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,678900,8859878
20-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28062000,114438016
20-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,96162000,124578029
20-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,505000,2630891
20-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3201000,25776416
20-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1816250,13520667
20-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,513440000,48369075
20-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1066800,7905837
20-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,71302210,573612823
20-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,7527058,2062414
20-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,1946500,23824938
20-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,62935800,34127630
20-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,85830000,91900322
20-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,85996750,530111418
20-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,221587500,53095451
20-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,13248500,41532853
20-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9615750,74586991
20-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,194023500,515890859
20-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,194350,2372730
20-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2951575,13964189
20-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,5932625,21777644
20-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6068800,31936075
20-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,10001925,2006696
20-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,48299300,159218782
20-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14275500,4443520
20-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2042550,19827128
20-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14162000,15859391
20-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,15624225,98592098
20-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,207648150,130442173
20-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,281508750,41126826
20-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,78405275,71650709
20-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,18903900,176577044
20-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,17839200,100612425
20-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10012875,69442130
20-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,949750,8295270
20-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,7360500,35042458
20-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,4060725,38487225
20-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,23262400,19830421
20-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1923950,11783412
20-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1860300,20049688
20-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,35189700,69392908
20-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,88799500,154871993
20-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,3903000,39916939
20-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1635750,4390661
20-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,45848800,231820943
20-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,173871000,1346891
