Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-SEP-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282419403,168825000,99473432
16-SEP-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90776680,16437600,69800246
16-SEP-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,11115696,12310513
16-SEP-2024,INE100A01010,ATUL LTD,ATUL,3228547,1204400,1862719
16-SEP-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114572148,33352000,75491540
16-SEP-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56484627,19342400,34317995
16-SEP-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,540643256,76591250,437019843
16-SEP-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,6187800,17651763
16-SEP-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,37428000,81400664
16-SEP-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,25458125,27726105
16-SEP-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3444000,11875128
16-SEP-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,310403925,43599798
16-SEP-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6945750,5226034
16-SEP-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,311356800,367296010
16-SEP-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,21727200,33670455
16-SEP-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13527500,34902921
16-SEP-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,64522575,476078525
16-SEP-2024,INE257A01026,BHEL,BHEL,256482590,188858250,54800210
16-SEP-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,83990000,5163595
16-SEP-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,534175,1116623
16-SEP-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,125283600,262342677
16-SEP-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4068600,18563326
16-SEP-2024,INE476A01022,CANARA BANK,CANBK,672420574,572670000,66129545
16-SEP-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,14210625,3501889
16-SEP-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,17628125,61671053
16-SEP-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,18537350,87296385
16-SEP-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,150307500,281371053
16-SEP-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,5266650,7405167
16-SEP-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4488750,20833112
16-SEP-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,40769000,11558780
16-SEP-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,4112500,19774401
16-SEP-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,21886200,100328944
16-SEP-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,53170000,87557661
16-SEP-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6780900,19026420
16-SEP-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,28052500,85626594
16-SEP-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5138100,10596955
16-SEP-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,5065800,8088764
16-SEP-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,7947200,16315133
16-SEP-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,7042400,546867
16-SEP-2024,INE271C01023,DLF LIMITED,DLF,128335464,69566475,52352215
16-SEP-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,7357875,15838133
16-SEP-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,6518050,19976580
16-SEP-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,3698750,2731777
16-SEP-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,62393400,24825212
16-SEP-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,217155000,243212037
16-SEP-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,218200050,377909155
16-SEP-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9781700,18824693
16-SEP-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,598646250,82065375
16-SEP-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,15212500,56679263
16-SEP-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9196200,12740692
16-SEP-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,11816250,61422153
16-SEP-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,31128750,20020501
16-SEP-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,30204000,5833789
16-SEP-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,14199500,34062372
16-SEP-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,24413900,176194205
16-SEP-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,3958950,15306835
16-SEP-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,223103650,1027045567
16-SEP-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,58861000,143887475
16-SEP-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,7626300,17157855
16-SEP-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,78632400,198558771
16-SEP-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,103384350,78930996
16-SEP-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27293400,142790496
16-SEP-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,113225700,962831757
16-SEP-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,7315000,37841878
16-SEP-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,20932500,52555927
16-SEP-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,7372960000,165076845
16-SEP-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,148950000,155047042
16-SEP-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,826350000,91645961
16-SEP-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,134268750,34684460
16-SEP-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,35088625,38061451
16-SEP-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30792000,136023250
16-SEP-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,3181800,2600867
16-SEP-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,17370300,15417079
16-SEP-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,48656000,65349230
16-SEP-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,132739400,112799915
16-SEP-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,69184800,534590707
16-SEP-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,355138875,946178461
16-SEP-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5202600,20682381
16-SEP-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,47879125,9278162
16-SEP-2024,INE154A01025,ITC LTD,ITC,2495748810,193036800,2177924569
16-SEP-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,23024375,50615547
16-SEP-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1574000,6397366
16-SEP-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,32116500,222761623
16-SEP-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,29936250,42409691
16-SEP-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,51106000,228805021
16-SEP-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1800900,5352146
16-SEP-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,40708200,33893535
16-SEP-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,27064950,230604131
16-SEP-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,131106946,27981809
16-SEP-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5730600,11921108
16-SEP-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2214000,3076056
16-SEP-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,19950775,25974307
16-SEP-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,26808250,152686220
16-SEP-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,54614000,57489774
16-SEP-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,95154000,8991405
16-SEP-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,28638000,71249983
16-SEP-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7719200,17256508
16-SEP-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5493600,4177934
16-SEP-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2836400,2065896
16-SEP-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,13577600,47716117
16-SEP-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5325200,7343054
16-SEP-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,246277700,264157076
16-SEP-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,6715775,14714385
16-SEP-2024,INE883A01011,MRF LTD,MRF,612621,106000,475989
16-SEP-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7950250,12379752
16-SEP-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,158711250,11308117
16-SEP-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2532300,12697709
16-SEP-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,4173225,2534473
16-SEP-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9547200,58664010
16-SEP-2024,INE584A01023,NMDC LTD.,NMDC,229794455,191574000,26730732
16-SEP-2024,INE733E01010,NTPC LTD,NTPC,948263976,194571000,706279777
16-SEP-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13246800,9064385
16-SEP-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3587300,908219
16-SEP-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,288497825,694070475
16-SEP-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,316230,848532
16-SEP-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,20187000,2723297
16-SEP-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4305200,15684069
16-SEP-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,79512000,62988016
16-SEP-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,131487200,144437836
16-SEP-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4471250,24759305
16-SEP-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2614000,12924291
16-SEP-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,546856000,14953075
16-SEP-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5081750,4911193
16-SEP-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,122680800,737205911
16-SEP-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,8034180,5420787
16-SEP-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,17487900,8420690
16-SEP-2024,INE020B01018,REC LIMITED,RECLTD,249446067,154428000,82545763
16-SEP-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,129940000,493150640
16-SEP-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,268588000,6094951
16-SEP-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,44040000,12659347
16-SEP-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,15783750,69065852
16-SEP-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,224793000,487546053
16-SEP-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,356825,2210369
16-SEP-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9043500,44231612
16-SEP-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4310100,12605664
16-SEP-2024,INE647A01010,SRF LTD,SRF,29488465,11380125,16633916
16-SEP-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29494500,178023582
16-SEP-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12921000,5798020
16-SEP-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,12509000,21790696
16-SEP-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26088150,3933241
16-SEP-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11023000,11252505
16-SEP-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,24189888,97672923
16-SEP-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,251871950,86915891
16-SEP-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,165125250,157510326
16-SEP-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,632263500,952324484
16-SEP-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,27774600,166315889
16-SEP-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,21595200,99089574
16-SEP-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14844900,64472431
16-SEP-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2478500,16011540
16-SEP-2024,INE849A01020,TRENT LTD,TRENT,44787316,7597600,34950350
16-SEP-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12633950,32258171
16-SEP-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3603600,11049841
16-SEP-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3788600,18063724
16-SEP-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13067600,46806993
16-SEP-2024,INE628A01036,UPL LIMITED,UPL,101298895,58060600,38173350
16-SEP-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,233866300,88931578
16-SEP-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18819600,25000339
16-SEP-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,123352500,145647792
16-SEP-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,33965100,13871188
