Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-JUN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,145100000,252159622
02-JUN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,130963950,465394025
02-JUN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11662350,16942238
02-JUN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,294592500,175614958
02-JUN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,10561200,6807093
02-JUN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8138000,63341339
02-JUN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,6238650,15691493
02-JUN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13052000,13611503
02-JUN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,15928650,55316082
02-JUN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12406250,38743001
02-JUN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,7551000,10460721
02-JUN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8556500,39650829
02-JUN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,18810400,182031727
02-JUN-2023,INE001A01036,HDFC LTD,HDFC,366911197,32150100,316415537
02-JUN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,5409900,9688750
02-JUN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,112478300,531043298
02-JUN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,30476600,172329787
02-JUN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,8442000,16324791
02-JUN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,58308600,218998493
02-JUN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52796300,9411722
02-JUN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,29187000,92356564
02-JUN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13654200,156429696
02-JUN-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,80151900,4978383
02-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,95386900,977660048
02-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,7425500,41077946
02-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,19113000,53742235
02-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,912490000,3678794650
02-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,214610000,89387042
02-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,375225000,379394594
02-JUN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,68040000,100913210
02-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14559875,58590201
02-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31740000,135075250
02-JUN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,39237000,2911185
02-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,687150,2260072
02-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,5311800,18229090
02-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,32636250,79310591
02-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,83552200,75066492
02-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,67589600,517404199
02-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,4395000,13500891
02-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,117214500,1184102836
02-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5853250,20038381
02-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37841125,19316162
02-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,158444800,2201520500
02-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,36258750,36085147
02-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,809000,7144247
02-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,40416300,207886587
02-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,25898750,46665380
02-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,52032800,227467061
02-JUN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,106043892,53639935
02-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1355850,5685323
02-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22840700,51664441
02-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23644000,33587895
02-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,22192500,241495998
02-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2380500,15212758
02-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2249600,2998435
02-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,13576200,32172320
02-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,22586900,154238735
02-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,41928000,70019711
02-JUN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,93474000,10730305
02-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,15124800,84306152
02-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5031600,19944108
02-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14639400,45232603
02-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3162800,6508734
02-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,1729200,3156581
02-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,5337500,53581217
02-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3508800,9159454
02-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,98142200,355496826
02-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3718825,12164772
02-JUN-2023,INE883A01011,MRF LTD,MRF,612062,89630,491828
02-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,7217650,13109377
02-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,98700000,71319367
02-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,3339900,11832092
02-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,979500,5725874
02-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,473480,6347640
02-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,102132000,116172732
02-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,133710300,767140477
02-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6661900,15649285
02-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,302000,4133736
02-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,107676800,874891500
02-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,391260,750676
02-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,12472150,12933852
02-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2143225,7537819
02-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21420000,121080016
02-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,144137600,76602429
02-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3067000,25966661
02-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2678750,12854709
02-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,429488000,132321075
02-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3207300,6409621
02-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,53775900,591139133
02-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,5546189,7956775
02-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,21787500,15826196
02-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4425100,21481495
02-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,92255000,21662931
02-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,123336000,113637763
02-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,68245250,552814276
02-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,161400000,113282951
02-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10941600,44744195
02-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,11133000,73587003
02-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,133093500,580484882
02-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,334775,2232419
02-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,5802000,47191090
02-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4807825,12107939
02-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,4245750,23614173
02-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36585500,170932582
02-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13395000,5324020
02-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4628000,29433307
02-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14032400,15988991
02-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4746000,17529505
02-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,18748800,95414631
02-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,108606375,229680894
02-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,186343875,136291701
02-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,363819500,1170989521
02-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20597850,171998557
02-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,20113200,99861946
02-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11535375,67919630
02-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,4036000,14454040
02-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,4195600,38352350
02-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12306700,32585421
02-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3190800,10516562
02-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2884300,19000420
02-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,32826300,63651567
02-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,93376000,131079362
02-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13836000,29983939
02-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,52348500,228105114
02-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,150993000,24225595
02-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9810000,38310150
