Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-SEP-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,190337283,110296800,70523618
02-SEP-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,173721600,180282123
02-SEP-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,70163600,160079567
02-SEP-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,8026525,9436649
02-SEP-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,184224000,494428810
02-SEP-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,15967500,34835650
02-SEP-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,593304654,57260300,506379121
02-SEP-2025,INE257A01026,BHEL,BHEL,256482590,95901750,147756710
02-SEP-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121308233,54287500,60955321
02-SEP-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,2135575,22671764
02-SEP-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,376525,1274273
02-SEP-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,47613300,340012977
02-SEP-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4950125,17681801
02-SEP-2025,INE118H01025,BSE LIMITED,BSE,64513850,28413750,32874407
02-SEP-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,2899350,6500855
02-SEP-2025,INE476A01022,CANARA BANK,CANBK,672420574,349501500,289298045
02-SEP-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,17311375,16442125
02-SEP-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,29561300,100946529
02-SEP-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,15532500,64536372
02-SEP-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,14755125,93685361
02-SEP-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,104614200,327064353
02-SEP-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,14952750,48588189
02-SEP-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7093125,18228737
02-SEP-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,29772500,35637225
02-SEP-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,47208600,75123452
02-SEP-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4121400,21685920
02-SEP-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,3788875,12255448
02-SEP-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,39232500,74606985
02-SEP-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3407300,12331085
02-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,20550800,121243054
02-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,3338900,20928563
02-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,2954700,5209526
02-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,51800925,70117385
02-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,6529350,24808472
02-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,21365000,94547389
02-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,7012600,19527986
02-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,334135900,1391049269
02-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,48454200,38764412
02-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,143360000,318879463
02-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,12868100,85868065
02-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,150566850,446479977
02-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,9382875,19225020
02-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,238670550,438621717
02-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,8648500,82578175
02-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,11089650,19415330
02-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,14400000,58776899
02-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16110150,19927639
02-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,11215500,37087270
02-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,26148500,175062328
02-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3087150,16241496
02-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,304827600,2218186165
02-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,34240800,169213426
02-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,8936250,15863979
02-SEP-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,143886600,43554225
02-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,67867800,209265033
02-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,66954600,115360746
02-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,24802500,145281396
02-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,40912550,265456860
02-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,41927475,53162775
02-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,134692600,966899226
02-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6619600,39185315
02-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,13555875,60742636
02-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7691210325,7630438401
02-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,556342325,837383927
02-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,68430000,100537055
02-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,26284500,120015652
02-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,17664900,42993702
02-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,36649000,130715191
02-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9130000,57828732
02-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,13764600,27697023
02-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,67371500,51449160
02-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,113823500,136603566
02-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,88165200,512250948
02-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,62380680,112385377
02-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,118920750,1182396586
02-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25138750,32018537
02-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,53985600,96761869
02-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,70469250,268123860
02-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,166099200,2211585197
02-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,16816250,55644908
02-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,188460600,449797708
02-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,48388000,53203423
02-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,49126500,203890076
02-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,28430000,46030986
02-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,35544925,37354286
02-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,1814700,4097826
02-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1303750,10493654
02-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2633850,22586977
02-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,48428000,231571183
02-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,5280000,25839839
02-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,22501200,51762804
02-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41040000,16191895
02-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,13408500,28652734
02-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11043450,42232731
02-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,19492550,238921326
02-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,82190040,78394420
02-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,2950200,14750089
02-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,14177575,31899059
02-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,24400200,156871907
02-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,46074000,58052405
02-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2002950,19422995
02-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,31569600,69014537
02-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7457000,17462658
02-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,17621625,123238511
02-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,5954200,8440484
02-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4623500,5048034
02-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,5904800,58523917
02-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,210416100,820377312
02-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5130675,16519447
02-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,6218850,14112024
02-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,104118750,65900617
02-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,13890000,62782487
02-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,78682500,117517458
02-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,22431600,70489677
02-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,24886500,111535920
02-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,86259200,535969585
02-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,441544500,213369698
02-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,136083000,764767777
02-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,332325,2764250
02-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,88718750,171358541
02-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5684350,16626835
02-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1187925,3343487
02-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,15640800,118317332
02-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,108159750,874408550
02-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,282000,928362
02-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,11791200,9674635
02-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,42435700,78803784
02-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,3109500,17349511
02-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,58941000,83559016
02-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,90625600,185299436
02-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,15673700,14596700
02-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5525100,30300230
02-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5035750,24576239
02-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2167375,13371348
02-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,394704000,258671340
02-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,27550900,7994814
02-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,8809500,78204605
02-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2260125,8317413
02-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,91135400,768751311
02-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,15152500,147934812
02-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6411150,25552593
02-SEP-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121801958,107905550,7806310
02-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,128046975,108926788
02-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,237245000,1021887014
02-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,38487625,69104891
02-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,172880100,101811019
02-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,90239800,64707696
02-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,19536000,37253630
02-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,9150375,75846375
02-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,159534750,614348953
02-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,294725,2272469
02-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,61817250,204764499
02-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2872000,14043812
02-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1166400,3450368
02-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,29685600,55341360
02-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,4864600,23149441
02-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25422600,182095482
02-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1604050,10728669
02-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,234952000,2062190874
02-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,12162000,23821889
02-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,8885500,21135118
02-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,19065200,105330703
02-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,2943600,3694197
02-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,131970400,269707176
02-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,101811750,220823826
02-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,281633000,1302943515
02-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,13120800,21391520
02-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,43351175,150739314
02-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,19566000,101370624
02-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2660000,17895980
02-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,7825650,7409861
02-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,11969825,67344409
02-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2976250,17403157
02-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4296750,42530692
02-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,8698400,33849550
02-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,12449850,32351447
02-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,2664200,20063725
02-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,120572400,245547103
02-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,17732800,42141793
02-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6065400,28090474
02-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,47125545,59563993
02-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,34713675,223438488
02-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,106766000,216349401
02-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13326750,30493189
02-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,173439000,368739632
02-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1287260100,4672208357
02-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,13940100,33865738
