Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-JUL-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,13440000,127081132
08-JUL-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2968800,22838389
08-JUL-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,17045000,92528057
08-JUL-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1227500,14473553
08-JUL-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3160750,10906901
08-JUL-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35692018,27427500,6479917
08-JUL-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3361350,20877782
08-JUL-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1221250,6185931
08-JUL-2022,INE271C01023,DLF LIMITED,DLF,124016568,54273450,63542289
08-JUL-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3450250,19634037
08-JUL-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4936750,21446281
08-JUL-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,14172719,3389100,10074983
08-JUL-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,28400400,58818212
08-JUL-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,108500000,265674401
08-JUL-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,18870800,39269732
08-JUL-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,48330300,355629644
08-JUL-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,7818850,20785738
08-JUL-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,143257500,328089958
08-JUL-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8073000,9295293
08-JUL-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,10625000,60832633
08-JUL-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5487950,16467410
08-JUL-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,10108000,17231174
08-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,17044425,54261988
08-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3655000,63207159
08-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9065000,42084251
08-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,2908900,12879167
08-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8040500,40112847
08-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,29600900,171749941
08-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,31882800,312592572
08-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,3826500,8812378
08-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,79242350,557789576
08-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,33754600,144160958
08-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6059400,18710873
08-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,75970250,201741963
08-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,22888900,39319122
08-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,31665600,89877964
08-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20253000,149830896
08-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,17325,402647
08-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,64936000,11027746
08-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,123981000,945760359
08-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3565750,44893297
08-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7885500,64729329
08-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,942620000,583359519
08-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,141600000,161722828
08-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,390165000,360101455
08-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,85436250,84808351
08-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15009500,58140576
08-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,35606766,131208343
08-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22315500,19832115
08-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,608550,2320470
08-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4424700,14044640
08-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,36117900,75594855
08-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,22262800,144098596
08-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,53400000,638452812
08-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1122000,16552055
08-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,127871250,1173446086
08-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,945750,24945881
08-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,20351625,29205662
08-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,226624000,2112041141
08-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,46636250,30020605
08-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,543000,7410912
08-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,64503000,186612092
08-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,15750000,56725537
08-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,23338000,255790498
08-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,81476120,77136937
08-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1596500,5382347
08-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,6666300,67593439
08-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25114000,32117895
08-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,22426200,241071904
08-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2323350,6319012
08-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2099600,3134000
08-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,12649700,33305584
08-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,36349600,139021797
08-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,52916000,58909596
08-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,57294000,47133850
08-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,14588400,84652208
08-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6774700,18266596
08-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17479375,42257323
08-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3946800,5724734
08-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1454400,3424878
08-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1959750,53959817
08-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4920800,7747454
08-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4502600,7693885
08-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,50859000,222451257
08-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2434600,13338354
08-JUL-2022,INE883A01011,MRF LTD,MRF,611164,113650,466955
08-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6090750,14216714
08-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3707200,27260867
08-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,87932500,82086867
08-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2106625,13007066
08-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,523125,6095225
08-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,37515000,93284971
08-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,503000,6318120
08-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,99612250,118692482
08-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,112181700,788669077
08-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5555900,16755285
08-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,358200,4048900
08-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,265907950,716273287
08-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,113220,1005916
08-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,4507525,20940128
08-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,752250,8773130
08-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19374000,123126016
08-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,53506000,167234029
08-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4091250,24936428
08-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2004500,13336393
08-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,352544000,209265075
08-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1480500,7581738
08-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,92026800,552888233
08-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,3057384,6560952
08-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,10353000,27260696
08-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5105950,20786395
08-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,96855000,17052614
08-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,55422000,122308322
08-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,87953250,526804012
08-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,163992000,110690951
08-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8360000,46141163
08-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,13726500,70886805
08-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,108756000,602077795
08-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,300775,2266305
08-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3399825,13515939
08-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,7281375,20428799
08-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,5739000,32065163
08-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29479800,178038282
08-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9642000,9077020
08-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1326000,20690314
08-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12308000,17713391
08-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3655500,18620005
08-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,10909800,103286370
08-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,113566800,224590829
08-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,140163750,182471826
08-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,56743450,96619113
08-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25239900,167356507
08-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,35236800,84298687
08-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15430500,64024505
08-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2154500,16335540
08-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3771000,38631958
08-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,6151625,36396047
08-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17815000,26588874
08-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1763200,11944162
08-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3774600,18134979
08-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,29828500,74033559
08-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,108909200,103540379
08-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7157500,36662439
08-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,697900,5328511
08-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,68049000,210382725
08-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,106932000,68285891
08-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,14544000,34325551
