Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-SEP-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,188609850,165393873
01-SEP-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2024250,10147534
01-SEP-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,127685700,550967110
01-SEP-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,9247700,36908768
01-SEP-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13722000,34708421
01-SEP-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,50767050,459803962
01-SEP-2023,INE257A01026,BHEL,BHEL,256482590,218085000,25573460
01-SEP-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,38940000,49721936
01-SEP-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,157150,1493648
01-SEP-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,47028600,145485518
01-SEP-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3471600,19160326
01-SEP-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,15358000,15436844
01-SEP-2023,INE476A01014,CANARA BANK,CANBK,134484114,85725000,42034908
01-SEP-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5265975,12446539
01-SEP-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,19459800,11728689
01-SEP-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,16496250,59340167
01-SEP-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,12977900,88854743
01-SEP-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,126491400,305185769
01-SEP-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,2689350,5827493
01-SEP-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3040450,22281412
01-SEP-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6692000,45635780
01-SEP-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2436000,21363012
01-SEP-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,15402600,106136466
01-SEP-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,52680000,87999113
01-SEP-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7974600,17832720
01-SEP-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,21308750,92386203
01-SEP-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,1733000,13989162
01-SEP-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4544700,8637604
01-SEP-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,22388800,11534779
01-SEP-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,3280200,20966076
01-SEP-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,2715200,4749588
01-SEP-2023,INE271C01023,DLF LIMITED,DLF,124016568,52267050,65548689
01-SEP-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,3874125,19258147
01-SEP-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,5012875,21414865
01-SEP-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,3141875,3240771
01-SEP-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,26128800,61089812
01-SEP-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,193775000,247782185
01-SEP-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,186843000,409509763
01-SEP-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8478150,20126438
01-SEP-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,247117500,222234958
01-SEP-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11655800,5712493
01-SEP-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,9299000,62181822
01-SEP-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,3948675,17982923
01-SEP-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,10802000,15861503
01-SEP-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,14934000,56314959
01-SEP-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15995000,35154251
01-SEP-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,8882100,9136794
01-SEP-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,6788500,41434105
01-SEP-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,14730800,186131688
01-SEP-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,7405200,11839833
01-SEP-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,178097700,1058680323
01-SEP-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,23742400,179017496
01-SEP-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,6561300,18205859
01-SEP-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,45302600,232091173
01-SEP-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52120200,10087822
01-SEP-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,68183100,53360464
01-SEP-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12499800,157584096
01-SEP-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,108245200,964196595
01-SEP-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,3559000,44958895
01-SEP-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,10744500,62165283
01-SEP-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1799120000,2792164650
01-SEP-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,138580000,165417042
01-SEP-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,469605000,286926733
01-SEP-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,94833750,74119460
01-SEP-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14364625,58785451
01-SEP-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,36392000,130423250
01-SEP-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,40747900,1400285
01-SEP-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1116600,4777844
01-SEP-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8277300,15331677
01-SEP-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,25508500,86462605
01-SEP-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,113566800,45054052
01-SEP-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,38864000,555722065
01-SEP-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,171444000,1129873336
01-SEP-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1927900,23963731
01-SEP-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25306750,31850537
01-SEP-2023,INE154A01025,ITC LTD,ITC,2486470897,116758400,2245388952
01-SEP-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,34976250,37370810
01-SEP-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,556500,7400547
01-SEP-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,27895050,220506264
01-SEP-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,26381250,46182880
01-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,40167600,239471132
01-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,96129328,63611189
01-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,836700,6224098
01-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,15067100,59438041
01-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28812000,28419895
01-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,11327400,252469287
01-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2489400,15114001
01-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1128200,4131166
01-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,9218250,36548482
01-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,21513100,155446044
01-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,57264000,54701192
01-SEP-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,89586000,14618305
01-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,12920400,86528220
01-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8221500,16754208
01-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,12068700,47803303
01-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5092400,4579134
01-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,2012000,2873809
01-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7504000,51414717
01-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3643200,9025054
01-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,86975000,366664026
01-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3298350,12614406
01-SEP-2023,INE883A01011,MRF LTD,MRF,612717,45800,536281
01-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,7570750,12756402
01-SEP-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,88500000,81519367
01-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2582250,12591688
01-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,875100,5830363
01-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,377480,6443640
01-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,152509500,65795232
01-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,122694000,778156777
01-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7618100,14693085
01-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,392200,4061482
01-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,102175150,880393150
01-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,156060,985876
01-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,14218500,11189187
01-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2141125,7583427
01-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,30900000,111600016
01-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,121154200,99585829
01-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3499250,25552992
01-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2721250,12812209
01-SEP-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,449840000,111969075
01-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,3208800,6474657
01-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,67502700,577412333
01-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,6972317,6502242
01-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3557250,22431045
01-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,59805000,54125940
01-SEP-2023,INE020B01018,REC LIMITED,RECLTD,249446067,132784000,104189763
01-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,88701500,532967732
01-SEP-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,210776000,63906951
01-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,9984000,45820403
01-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,10512750,74220722
01-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,167601000,546610011
01-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,189800,2377394
01-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,7620000,45450895
01-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2307525,14608239
01-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,5158125,22703194
01-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26209400,181308682
01-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11304000,7415020
01-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,4576000,29491614
01-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13498100,16523291
01-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8371500,13904005
01-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,16850700,98727119
01-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,113298900,225016158
01-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,167514750,155120826
01-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,360013500,1174795521
01-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15080275,177516132
01-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,16845600,103234424
01-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7352625,72102380
01-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3106000,15384040
01-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5324800,37223150
01-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11981900,32910221
01-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2827600,10879762
01-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,1840200,20045254
01-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,55562000,40915867
01-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,96548000,128114701
01-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10554600,33265339
01-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,61468500,204940129
01-SEP-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,138438000,36780595
01-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10004400,38115750
