Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-NOV-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9105525,8606989
22-NOV-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,25688000,4453793
22-NOV-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,16425625,63038008
22-NOV-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,22730825,83037138
22-NOV-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,110869500,320809053
22-NOV-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,5749725,6922092
22-NOV-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7822150,17499712
22-NOV-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,34154000,18173780
22-NOV-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,3851400,20119288
22-NOV-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,40069800,82223667
22-NOV-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,70380000,70347661
22-NOV-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7267050,18540270
22-NOV-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,40890000,72770094
22-NOV-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4513300,11221755
22-NOV-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,6455100,6699464
22-NOV-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,5982200,18282413
22-NOV-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,5504400,2125417
22-NOV-2024,INE271C01023,DLF LIMITED,DLF,128335464,73290525,48628165
22-NOV-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,18716875,97323823
22-NOV-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,9214100,17290095
22-NOV-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,3156800,3275613
22-NOV-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,68770800,18447812
22-NOV-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,185595000,275646129
22-NOV-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,218099800,377860338
22-NOV-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,10330875,18274948
22-NOV-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,513995625,166716000
22-NOV-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,14935000,56976479
22-NOV-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,7428150,14509720
22-NOV-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,14669500,58480758
22-NOV-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,23361250,27788001
22-NOV-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23733750,12304039
22-NOV-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,15228500,33062132
22-NOV-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,25660950,175438023
22-NOV-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,5437200,13835731
22-NOV-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,218964350,1035485359
22-NOV-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,40426100,162558329
22-NOV-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,10016250,14777217
22-NOV-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,101073000,175852671
22-NOV-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76852800,105462546
22-NOV-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,24769200,145314696
22-NOV-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,134523900,945586747
22-NOV-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7983500,37452628
22-NOV-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,16733250,57231298
22-NOV-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4899120000,3086474673
22-NOV-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,660652500,654032533
22-NOV-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,103488750,65466740
22-NOV-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,47654000,119712152
22-NOV-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,3168600,2615029
22-NOV-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,12605550,24610055
22-NOV-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,84059000,30097480
22-NOV-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,132217500,103280911
22-NOV-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,78711600,529981610
22-NOV-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,302722875,998594461
22-NOV-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4945200,20939781
22-NOV-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34426000,22731287
22-NOV-2024,INE154A01025,ITC LTD,ITC,2500363934,184380800,2190964937
22-NOV-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,36048125,37600347
22-NOV-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,976250,6997966
22-NOV-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,40512825,214663788
22-NOV-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,33666250,38682926
22-NOV-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,55051200,224906171
22-NOV-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1762500,5502197
22-NOV-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,38267000,36334735
22-NOV-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40977000,16254895
22-NOV-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,26050500,231816579
22-NOV-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,129942364,29688572
22-NOV-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3944100,13717568
22-NOV-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1664600,3627019
22-NOV-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,18027225,27940576
22-NOV-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,31224725,148535980
22-NOV-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,53882000,58259668
22-NOV-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,94203000,9932905
22-NOV-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,32286000,67814402
22-NOV-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8017000,16958708
22-NOV-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4032400,5639134
22-NOV-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,2378800,2542754
22-NOV-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7424000,55959717
22-NOV-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9960000,2708254
22-NOV-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,215321700,344489079
22-NOV-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6556000,14889118
22-NOV-2024,INE883A01011,MRF LTD,MRF,612711,115905,466170
22-NOV-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8104525,12225477
22-NOV-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2878050,12411117
22-NOV-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2725450,4017231
22-NOV-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12743200,55468010
22-NOV-2024,INE584A01023,NMDC LTD.,NMDC,229794455,181021500,37283232
22-NOV-2024,INE733E01010,NTPC LTD,NTPC,948263976,206559000,694291777
22-NOV-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12026350,10284835
22-NOV-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1431300,3070386
22-NOV-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,231250250,751318050
22-NOV-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,320925,859626
22-NOV-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,17429250,5399234
22-NOV-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3473200,16564304
22-NOV-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,50199000,92301016
22-NOV-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,118224600,157700436
22-NOV-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3852250,25525041
22-NOV-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2802500,12735791
22-NOV-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,521648000,131727340
22-NOV-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,4427625,6127559
22-NOV-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,149344200,710542511
22-NOV-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,9279193,4248468
22-NOV-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,14279150,11629440
22-NOV-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,90665000,24794625
22-NOV-2024,INE020B01018,REC LIMITED,RECLTD,249446067,113899000,123074763
22-NOV-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316309123,328066500,922427166
22-NOV-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,256748000,17934951
22-NOV-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,41990400,14749843
22-NOV-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,18445875,66469675
22-NOV-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,242226750,470886477
22-NOV-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,446800,2120394
22-NOV-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,12229050,41060817
22-NOV-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3152775,13763037
22-NOV-2024,INE647A01010,SRF LTD,SRF,29488465,9842625,18171416
22-NOV-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28323750,179194332
22-NOV-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9312750,9406270
22-NOV-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,10137000,24234502
22-NOV-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16504400,13516991
22-NOV-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8301250,13974255
22-NOV-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,23311632,101060413
22-NOV-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,197138150,204429798
22-NOV-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,165978450,156657126
22-NOV-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,691724000,892863984
22-NOV-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24567725,169522764
22-NOV-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,22714800,98058740
22-NOV-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,16208675,63105559
22-NOV-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3249000,15241040
22-NOV-2024,INE849A01020,TRENT LTD,TRENT,44787316,10169700,32378250
22-NOV-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12828900,31996531
22-NOV-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3527600,11125841
22-NOV-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3596750,18253915
22-NOV-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12905900,46968693
22-NOV-2024,INE628A01036,UPL LIMITED,UPL,101298781,58446700,37787141
22-NOV-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,181204350,141635377
22-NOV-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17542500,26277439
22-NOV-2024,INE075A01022,WIPRO LTD,WIPRO,283401903,97021500,172210307
22-NOV-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,20791800,27044488
