Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-AUG-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15220000,33210421
09-AUG-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,62648700,477952400
09-AUG-2024,INE257A01026,BHEL,BHEL,256482590,165608625,78049835
09-AUG-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,459150,1191648
09-AUG-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,116791200,270835077
09-AUG-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4568200,18063726
09-AUG-2024,INE476A01022,CANARA BANK,CANBK,672420574,492277500,146522045
09-AUG-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11454300,6258214
09-AUG-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,24447300,5466493
09-AUG-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,16286250,63012928
09-AUG-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,18551650,87282085
09-AUG-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,118801200,312877353
09-AUG-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3689850,8981967
09-AUG-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5915350,19406512
09-AUG-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,44426000,7901780
09-AUG-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,8594600,15292301
09-AUG-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,35712000,86503144
09-AUG-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,62665000,78062661
09-AUG-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,8259300,17548020
09-AUG-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,31932500,81746594
09-AUG-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,7051825,8683230
09-AUG-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4565100,8589464
09-AUG-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,5592800,18669533
09-AUG-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5151600,2437667
09-AUG-2024,INE271C01023,DLF LIMITED,DLF,128335464,67598850,54319840
09-AUG-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,4983625,18212383
09-AUG-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,8940575,17554055
09-AUG-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,4373875,2056652
09-AUG-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,81311400,5907212
09-AUG-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,173405000,286962037
09-AUG-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,233755050,362354155
09-AUG-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,7862625,20743768
09-AUG-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,424372500,256339125
09-AUG-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,12009000,59882763
09-AUG-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,10454175,11482717
09-AUG-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,14733500,58504903
09-AUG-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20917500,30231751
09-AUG-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,27172200,8865589
09-AUG-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,11414000,36847872
09-AUG-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,19855850,180752255
09-AUG-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4345500,14920285
09-AUG-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,285166750,964982467
09-AUG-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,49680400,153068075
09-AUG-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,7154250,17629905
09-AUG-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,80981600,196209571
09-AUG-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,96620850,85694496
09-AUG-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25155300,144928596
09-AUG-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,147887600,928169857
09-AUG-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,5732000,39424878
09-AUG-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,19617000,53871427
09-AUG-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6305760000,1232276845
09-AUG-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,174230000,129767042
09-AUG-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,820230000,97765961
09-AUG-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,156615000,12338210
09-AUG-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27167250,45982826
09-AUG-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30330000,136485250
09-AUG-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,10312800,22474579
09-AUG-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,52881500,61123730
09-AUG-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,150749200,94790115
09-AUG-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,73526800,530248707
09-AUG-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,381610125,919707211
09-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4334200,21550781
09-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,42657125,14500162
09-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,211393600,2159567769
09-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,25823125,47816797
09-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1092000,6879366
09-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,34389225,220488898
09-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,38290000,34055941
09-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,51682000,228229021
09-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2483400,4669646
09-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,38324800,36276935
09-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,27758850,229910231
09-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,126466466,32622289
09-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5390550,12261158
09-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2807400,2482656
09-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,26300275,19624807
09-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,28093800,151400670
09-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,63510000,48593774
09-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,27864000,72023983
09-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10801350,14174358
09-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5092600,4578934
09-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3250800,1651496
09-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,5859200,55434517
09-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5192800,7475454
09-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,237835800,272598976
09-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,9252100,12178060
09-AUG-2024,INE883A01011,MRF LTD,MRF,612621,118370,463619
09-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6768850,13561152
09-AUG-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,127541250,42478117
09-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2417400,12812609
09-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3657150,3050548
09-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9866200,58345010
09-AUG-2024,INE584A01023,NMDC LTD.,NMDC,229794455,173034000,45270732
09-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,170184000,730666777
09-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9989000,12322185
09-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3242800,1252719
09-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,238617225,743951075
09-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,243240,921522
09-AUG-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,20185500,2724797
09-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4707400,15281869
09-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,52473000,90027016
09-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,108542200,167382836
09-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4975000,24255555
09-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3317250,12221041
09-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5140000,4852943
09-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,127098000,732788711
09-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,8042320,5412647
09-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16160200,9748390
09-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,117788000,119185763
09-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,90625000,532465640
09-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,48060000,8639347
09-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10668750,74180852
09-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,190423500,521915553
09-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,648250,1918944
09-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10301100,42974012
09-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,5273250,11642514
09-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,8771250,19242791
09-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33887700,173630382
09-AUG-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14064000,4655020
09-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,12160000,22139696
09-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19843450,10177941
09-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9896500,12379005
09-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,22702872,99159939
09-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,164294350,174493491
09-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,213254100,109381476
09-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,695464000,889123984
09-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,23693250,170397239
09-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,23534400,97150374
09-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,18182325,61135006
09-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2553000,15937040
09-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,10129400,32418550
09-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9364950,35527171
09-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5275600,9377841
09-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4028400,17823924
09-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14798700,45075893
09-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,60491600,35986239
09-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,253634800,69163078
09-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15031200,28788739
09-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,126951000,142049292
09-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,27534600,20301688
