Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-JUN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,536205292,58599800,450795227
01-JUN-2023,INE257A01026,BHEL,BHEL,256482590,220836000,22822460
01-JUN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93192711,47666800,40866275
01-JUN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,206750,1444048
01-JUN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,36689400,155824718
01-JUN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2727800,19904126
01-JUN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,15930000,14803100
01-JUN-2023,INE476A01014,CANARA BANK,CANBK,134484114,72854100,54905808
01-JUN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6185400,11527114
01-JUN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,16066400,15109169
01-JUN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,16090000,59703625
01-JUN-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,13168350,88312643
01-JUN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,157554600,238993216
01-JUN-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,1455450,6651055
01-JUN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3727850,21594012
01-JUN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7980000,44347780
01-JUN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,2517900,21275474
01-JUN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,25507200,95353645
01-JUN-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,76050000,64629113
01-JUN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,7260000,18547189
01-JUN-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15200000,98462423
01-JUN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2589500,13132773
01-JUN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4188950,8993354
01-JUN-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,26292000,7631579
01-JUN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,6225800,18015422
01-JUN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,4600625,2862067
01-JUN-2023,INE271C01023,DLF LIMITED,DLF,124016568,60436200,57379539
01-JUN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,4600750,18521414
01-JUN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,4477900,21916231
01-JUN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,2173875,4205691
01-JUN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32817600,54401012
01-JUN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,141495000,255764622
01-JUN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,123378600,472979375
01-JUN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11073650,17530938
01-JUN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,300870000,169337458
01-JUN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,10350600,7017693
01-JUN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8134000,63345339
01-JUN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,5660650,16269493
01-JUN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13010000,13653503
01-JUN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,15728675,55516057
01-JUN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10301250,40848001
01-JUN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,9173700,8838021
01-JUN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8666000,39541329
01-JUN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,18373600,182468527
01-JUN-2023,INE001A01036,HDFC LTD,HDFC,366911197,32265900,316299737
01-JUN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,5292900,9805750
01-JUN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,110271700,533249898
01-JUN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,30015700,172790687
01-JUN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,6429300,18337491
01-JUN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,56095200,221211893
01-JUN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,49607000,12601022
01-JUN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,29303100,92240464
01-JUN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13737300,156346596
01-JUN-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,77372900,7757383
01-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,93316300,979730648
01-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,7643925,40859521
01-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,19026000,53829235
01-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,902550000,3688734650
01-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,214610000,89387042
01-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,364950000,389669594
01-JUN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,65921250,103031960
01-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,11903375,61246701
01-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31876000,134939250
01-JUN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,37418700,4729485
01-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,675600,2271622
01-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,5382300,18158590
01-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,31757800,80189041
01-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,86357400,72261292
01-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,67950000,517043799
01-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,4492000,13403891
01-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,114972000,1186345336
01-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5989750,19901881
01-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37292500,19864787
01-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,156678400,2203286900
01-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,36396250,35947647
01-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,809000,7144247
01-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,41048100,207254787
01-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,25242500,47321630
01-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,51798800,227701061
01-JUN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,105954652,53729175
01-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1301850,5739323
01-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23502900,51002241
01-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,24182000,33049895
01-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,22592100,241096398
01-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2366700,15226558
01-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2251800,2996235
01-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,13633150,32115370
01-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,22579900,154245735
01-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,40528000,71419711
01-JUN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,90042000,14162305
01-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,14667600,84763352
01-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4671900,20303808
01-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14358150,45513853
01-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3150400,6521134
01-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,1678400,3207381
01-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,5099000,53819717
01-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3294400,9373854
01-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,96749000,356890026
01-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3884100,11999497
01-JUN-2023,INE883A01011,MRF LTD,MRF,612062,89040,492418
01-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,7256150,13070877
01-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,96420000,73599367
01-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,3174750,11997242
01-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,914250,5791124
01-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,474560,6346560
01-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,93991500,124313232
01-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,130934400,769916377
01-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6842500,15468685
01-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,273200,4162536
01-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,107441950,875126350
01-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,369945,771991
01-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,12500000,12906002
01-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2100875,7580169
01-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21102000,121398016
01-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,118730000,102010029
01-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3027000,26006661
01-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2586500,12946959
01-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,421008000,140801075
01-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,2748000,6868921
01-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,53022600,591892433
01-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,5377284,8125680
01-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,16996000,20617696
01-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4363900,21542695
01-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,90330000,23587931
01-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,113872000,123101763
01-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,64434750,556624776
01-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,169968000,104714951
01-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,11420000,44265795
01-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,10034250,74685753
01-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,133803000,579775382
01-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,340450,2226744
01-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,5598000,47395090
01-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4833125,12082639
01-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,3780375,24079548
01-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35496300,172021782
01-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13554000,5165020
01-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4390000,29671307
01-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13501500,16519891
01-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4515000,17760505
01-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,18577800,95585631
01-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,104191725,234095544
01-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,186742125,135893451
01-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,368764000,1166045021
01-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20059725,172536682
01-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,19095000,100880146
01-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11286750,68168255
01-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,4242000,14248040
01-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,3982800,38565150
01-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11652200,33239921
01-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3080400,10626962
01-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2761200,19123520
01-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,33239700,63238167
01-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,98916000,125539362
01-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12728400,31091539
01-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,51129000,229324614
01-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,151443000,23775595
01-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9498600,38621550
