Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-SEP-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757342,6139750,19279724
09-SEP-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12447503,2530050,9295077
09-SEP-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53088500,8859750,41574325
09-SEP-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4748400,10570728
09-SEP-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,16398400,5925506
09-SEP-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193334082,53785800,129881577
09-SEP-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,156756600,197247123
09-SEP-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3411100,8760684
09-SEP-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,53967600,172250003
09-SEP-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,9757000,36408353
09-SEP-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13650000,34780421
09-SEP-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,88200850,403939255
09-SEP-2022,INE257A01026,BHEL,BHEL,256482590,219261000,24397460
09-SEP-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,43486100,44632349
09-SEP-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,319150,1331648
09-SEP-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,30981600,161532518
09-SEP-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2797200,19834726
09-SEP-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,18766800,12915060
09-SEP-2022,INE476A01014,CANARA BANK,CANBK,134484114,71741700,56018208
09-SEP-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4422600,13289914
09-SEP-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,13752000,17479163
09-SEP-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,11160000,64509210
09-SEP-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,14613950,86569253
09-SEP-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,96125400,300422416
09-SEP-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1906800,5028219
09-SEP-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4106900,21214962
09-SEP-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,18179000,34148780
09-SEP-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,2664900,21067427
09-SEP-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,8664000,104582101
09-SEP-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,17560000,122961132
09-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4602600,21204589
09-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,14328750,95960868
09-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,2001500,13699553
09-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4739750,9327901
09-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5065650,19173482
09-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1633875,5774255
09-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,60253050,57562689
09-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3641875,19446674
09-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,5757150,20626965
09-SEP-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,5511550,830783
09-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,48031200,39187412
09-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,220530000,154397369
09-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,45682000,12611910
09-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,120020550,476765955
09-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12177350,16427238
09-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,262192500,209154958
09-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14422200,2946093
09-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8958000,62499633
09-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,5938075,16019619
09-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,17752000,9587174
09-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,10693200,60624620
09-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,11370000,55492159
09-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11160000,39989251
09-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6577800,9210267
09-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,6795500,41371993
09-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,33514600,167836241
09-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,23353500,321395754
09-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,5043300,7599692
09-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,81658500,557085663
09-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,32343300,145677408
09-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,6489900,18272889
09-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,59166925,218647429
09-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,45068300,17139722
09-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,30415500,91128064
09-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13797300,156286596
09-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,13275,406697
09-SEP-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,70672000,5866519
09-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,127025250,974172529
09-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,6089400,42395402
09-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,11160000,61488565
09-SEP-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1290380000,235599519
09-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,169240000,134094228
09-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,321315000,429213298
09-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,129821250,40434751
09-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24631750,48518326
09-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,44917696,121897413
09-SEP-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,31926100,10221515
09-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,1014300,1897538
09-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,8476200,9993140
09-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,39650400,72145855
09-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,30500400,129103933
09-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,57684900,634436667
09-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2859750,14896456
09-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,176367750,1124949586
09-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2123550,23768081
09-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,29919750,19637537
09-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,194774400,2147116561
09-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,39435000,35244654
09-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,593250,7358002
09-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,43379550,206150746
09-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,22112500,50417482
09-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,30159600,249120241
09-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,133690444,25087701
09-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2365750,4658372
09-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7507800,66751939
09-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27236000,29995895
09-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,18197700,245269086
09-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2394450,6257611
09-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2087000,3150646
09-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,17305150,28386004
09-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,24514000,151175915
09-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,46184000,65646602
09-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,75060000,29233795
09-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,13092000,86175113
09-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7461000,17580296
09-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,26338750,33397948
09-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4867200,4804334
09-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2393700,2486066
09-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2272400,53647167
09-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4990400,7677854
09-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5017600,7181849
09-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,82134000,191176257
09-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3829000,11993263
09-SEP-2022,INE883A01011,MRF LTD,MRF,611265,88950,491751
09-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,9182625,11127519
09-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,120406750,49612617
09-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,3081750,12035688
09-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,983250,5635255
09-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,401000,6420120
09-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,103709300,114595432
09-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,167215200,733635577
09-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6556900,15754285
09-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,916000,3509714
09-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,110853050,871715271
09-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,100650,1041286
09-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,13211275,12249880
09-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1244400,8326025
09-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22035000,120465016
09-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,98425000,122315029
09-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4150000,24879680
09-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1957000,13384195
09-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,446480000,115329075
09-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1707000,7390975
09-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68180400,576734633
09-SEP-2022,INE191H01014,PVR LIMITED,PVR,10138750,7514034,2117778
09-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,30411500,7202196
09-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6298500,19593845
09-SEP-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,108100000,5807842
09-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,67184000,169783839
09-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,78265250,537709772
09-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,185238000,89444951
09-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8062400,46355517
09-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,11212500,73421366
09-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,122359500,589108610
09-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,926100,1640980
09-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2734050,14181714
09-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,6293625,21416644
09-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6765600,29575262
09-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33868800,173649282
09-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14445000,4274020
09-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,8847000,13184469
09-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17134000,12887391
09-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4672500,17603005
09-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,19145700,95044770
09-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,176229750,161975436
09-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,211467375,111168201
09-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,474878000,1058747639
09-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,23443350,169153057
09-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,28543800,91130005
09-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9126750,70328255
09-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1716500,16773540
09-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4995000,37407958
09-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,5734025,36813925
09-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15804600,28599274
09-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2117600,11589762
09-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3950300,17960662
09-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,42801200,58507674
09-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,72583400,139931604
09-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10368000,33451939
09-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,931700,5094711
09-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,89533000,189086207
09-SEP-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,163914000,11304595
09-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,20680200,28189351
