Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-NOV-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,284600,1366198
12-NOV-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,56408400,136105718
12-NOV-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2706200,19925726
12-NOV-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,4076800,27112595
12-NOV-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,30653700,18215851
12-NOV-2021,INE476A01014,CANARA BANK,CANBK,134484114,85957200,41802708
12-NOV-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,6184425,11527994
12-NOV-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,1642500,29610825
12-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,13595000,61918298
12-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,17503200,79897360
12-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,130771200,265776616
12-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,925400,4812093
12-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6105400,19216462
12-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9744838,42582942
12-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,3169375,20502661
12-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2343000,109833597
12-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,16319200,124057000
12-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4369200,21437989
12-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,18393750,91228707
12-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,770500,14882833
12-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,6081000,7992883
12-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,25504700,8319764
12-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,4034800,20203382
12-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,948625,6303228
12-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,60399900,57415839
12-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4365500,18710362
12-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,6076000,20302346
12-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,53740800,33477812
12-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,224490000,149443926
12-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,12994800,45123865
12-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,104596700,298571758
12-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,11836950,16767685
12-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,211455000,241557458
12-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7722000,63735633
12-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,3925350,18029873
12-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,18959600,8317637
12-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13115225,58772471
12-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1472200,65389959
12-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6238750,44910501
12-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4198050,11590017
12-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5307000,42846347
12-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,38387300,166142915
12-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,17592300,325967567
12-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5883800,6733640
12-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,74473300,561021700
12-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,29117000,148330240
12-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,9615900,15151001
12-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,62836975,214962681
12-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28247400,93296164
12-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21407400,148676496
12-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,154226875,878032175
12-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3637575,44753088
12-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,6507750,66071939
12-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1403640000,122339519
12-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,352973600,396229153
12-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,39415000,17321800
12-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29847125,43302951
12-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,30804498,107260527
12-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,28875300,13272315
12-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,517950,2371388
12-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,6553250,11895591
12-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,52786800,58822601
12-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,22884400,131417925
12-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,55065900,636332985
12-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,85943000,781601890
12-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,2430000,10515815
12-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,46849125,2708162
12-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,489670400,1848436212
12-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,60762500,15856330
12-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,276150,5945913
12-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,59394600,195693521
12-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2902250,11603103
12-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,20837600,257991732
12-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,138322000,33035737
12-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,840375,6122342
12-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,7615800,66500119
12-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28042000,29189895
12-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,18854250,244286416
12-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,973950,7650113
12-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,934800,4231661
12-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,15219250,30651573
12-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,31868900,143419999
12-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,38924000,72752391
12-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,36105000,68345332
12-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11399000,87717056
12-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5819100,19222196
12-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,27651250,32085448
12-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2481850,7189684
12-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,953000,3876255
12-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2906150,38676381
12-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6450600,6217654
12-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4092600,8100446
12-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,54201000,175442061
12-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2123275,13550895
12-NOV-2021,INE883A01011,MRF LTD,MRF,612075,105870,475601
12-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,6574500,13728461
12-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4411200,26286315
12-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1349750,13696271
12-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1254150,5314460
12-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,324600,6496520
12-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,176297100,42007632
12-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,145509600,755341177
12-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4029900,18281285
12-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,902375,3494025
12-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,120774500,825552941
12-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,107070,996788
12-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5099325,20283177
12-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,423000,9115778
12-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,35868000,106632016
12-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,89540400,131199629
12-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,321125,2814766
12-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3713250,25264166
12-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2048250,13288667
12-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1304700,7667937
12-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,61505489,583409544
12-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,4991448,4598024
12-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3490100,22281338
12-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,65899600,31163830
12-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,68604000,109126322
12-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,61744000,554364168
12-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,2831000,51950353
12-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,12554250,71648491
12-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,238116000,471798359
12-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,166025,2401055
12-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2123000,14792764
12-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,7187625,20522644
12-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5287200,32717675
12-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,6342525,5666096
12-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,49094500,158423582
12-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2345150,19524528
12-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19131000,10890391
12-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,12820275,101396048
12-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,213943800,124146523
12-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,271167750,51467826
12-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,93184225,56871759
12-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,32197950,163282994
12-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,19087200,99364425
12-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11006250,68448755
12-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,917750,8327270
12-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,7041000,35361958
12-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3801175,38746775
12-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,21903000,21189821
12-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2328550,11378812
12-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2398700,19511288
12-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,44486000,60096608
12-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,210366000,33305493
12-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4428000,39391939
12-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,717000,5309411
12-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,57500800,220168943
12-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,110154000,65063891
