Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-JAN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,181135500,1120181836
10-JAN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2185300,23706331
10-JAN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,32812500,16744787
10-JAN-2023,INE154A01025,ITC LTD,ITC,2477989003,121734400,2232355152
10-JAN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34888750,37455147
10-JAN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,533250,7418002
10-JAN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,37012950,211932559
10-JAN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,28098750,44470950
10-JAN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,45011600,234332656
10-JAN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,139482120,19507425
10-JAN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2754000,4274136
10-JAN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,16292100,57967639
10-JAN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37062000,20169895
10-JAN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,13949400,249584844
10-JAN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18508843,3228600,14354800
10-JAN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2114400,3127894
10-JAN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48094983,10794150,34896083
10-JAN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,26097400,150316701
10-JAN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,44392000,67453721
10-JAN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,75600000,28632805
10-JAN-2023,INE196A01026,MARICO LIMITED,MARICO,104497850,11901600,87371357
10-JAN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6580100,18461196
10-JAN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20858125,38878573
10-JAN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2535600,7135934
10-JAN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2437600,2447003
10-JAN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,7982650,47936917
10-JAN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3443200,9225054
10-JAN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,106049250,303916137
10-JAN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2555850,13278311
10-JAN-2023,INE883A01011,MRF LTD,MRF,611798,121330,459878
10-JAN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,9687150,10637601
10-JAN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,136785000,33234367
10-JAN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2933750,12192022
10-JAN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,709800,5937469
10-JAN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,360880,6460240
10-JAN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,71518500,146786232
10-JAN-2023,INE733E01010,NTPC LTD,NTPC,948263976,118867800,781982977
10-JAN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7291200,15019985
10-JAN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,756800,3674493
10-JAN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,121964150,860604150
10-JAN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,142590,999346
10-JAN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,10092500,15308110
10-JAN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,888825,8721093
10-JAN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22995000,119505016
10-JAN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,147553800,73186229
10-JAN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3352250,25677430
10-JAN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1874500,13658429
10-JAN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,482848000,78961075
10-JAN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1697700,7408829
10-JAN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,66892500,578022533
10-JAN-2023,INE191H01014,PVR LIMITED,PVR,10150470,5696779,3946167
10-JAN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,20251000,17362696
10-JAN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4158200,21748395
10-JAN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,82160000,31748412
10-JAN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,155880000,81093763
10-JAN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,56235000,560926733
10-JAN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,225840000,48842951
10-JAN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,10930400,43889393
10-JAN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,11903250,72782344
10-JAN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,134145000,578708454
10-JAN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,354575,2212505
10-JAN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55985500,7443000,45743225
10-JAN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2204950,14710814
10-JAN-2023,INE647A01010,SRF LTD,SRF,29288705,6762375,21061894
10-JAN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26763100,180754982
10-JAN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12861000,5858020
10-JAN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2476000,23951687
10-JAN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13003000,17018391
10-JAN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4034000,18241505
10-JAN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,15381000,98784652
10-JAN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,152725800,185529344
10-JAN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,195793875,126841701
10-JAN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,415453500,1118170579
10-JAN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21477575,171118832
10-JAN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,22476600,97310812
10-JAN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,17105625,62349380
10-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1790500,16699540
10-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4015500,38387458
10-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,6332000,36215950
10-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14171500,30232374
10-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1796000,11911362
10-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3453700,18433448
10-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,31662800,69646074
10-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,63874000,148666448
10-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10902600,32917339
10-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,976850,5049561
10-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,84096000,195006910
10-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,118494000,56724595
10-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15312600,32807550
