Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-AUG-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,158340000,144994228
22-AUG-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,434955000,315573298
22-AUG-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,140396250,29859751
22-AUG-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28870875,44279201
22-AUG-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,47266544,119548565
22-AUG-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,30876300,11271315
22-AUG-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,827550,2084288
22-AUG-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4896900,13572440
22-AUG-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,45544500,66251755
22-AUG-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,49000000,110604333
22-AUG-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,58943700,633177867
22-AUG-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,3319500,14436706
22-AUG-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,185425500,1115891836
22-AUG-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3447600,22444031
22-AUG-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,38518375,11038912
22-AUG-2022,INE154A01025,ITC LTD,ITC,2465148381,204099200,2137791761
22-AUG-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,44932500,29747154
22-AUG-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,525750,7425502
22-AUG-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,49802850,199727446
22-AUG-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,28173750,44356232
22-AUG-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,30509600,248770241
22-AUG-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,100671644,58106501
22-AUG-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2327250,4696872
22-AUG-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8764200,65495539
22-AUG-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26728000,30503895
22-AUG-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,20806200,242660586
22-AUG-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2574900,6077161
22-AUG-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2001200,3236446
22-AUG-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,23166750,22524404
22-AUG-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,28842800,146847115
22-AUG-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,49828000,62002602
22-AUG-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,64188000,40105795
22-AUG-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14192400,85074713
22-AUG-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9333200,15708096
22-AUG-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,22271250,37465448
22-AUG-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5106400,4565134
22-AUG-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2811300,2068466
22-AUG-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2894450,53025117
22-AUG-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7064800,5603454
22-AUG-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5359200,6840249
22-AUG-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,72058500,201251757
22-AUG-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,2750125,13072138
22-AUG-2022,INE883A01011,MRF LTD,MRF,611265,130980,449721
22-AUG-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,12145500,8164644
22-AUG-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32695472,4425600,26635098
22-AUG-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102314500,67704867
22-AUG-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2965375,12152063
22-AUG-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1423350,5195155
22-AUG-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,500400,6320720
22-AUG-2022,INE584A01023,NMDC LTD.,NMDC,229794455,129665100,88639632
22-AUG-2022,INE733E01010,NTPC LTD,NTPC,948263976,174311700,726539077
22-AUG-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5727400,16583785
22-AUG-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,666600,3759114
22-AUG-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,134626800,847941521
22-AUG-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,115020,1026916
22-AUG-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,8226625,17234530
22-AUG-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1006800,8563625
22-AUG-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27489000,115011016
22-AUG-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,63822800,156917229
22-AUG-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4127000,24902680
22-AUG-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2396000,12945195
22-AUG-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,465856000,95953075
22-AUG-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1893900,7204075
22-AUG-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,74077200,570837833
22-AUG-2022,INE191H01014,PVR LIMITED,PVR,10138750,7813586,1818226
22-AUG-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22309000,15304696
22-AUG-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5979750,19912595
22-AUG-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,94100000,19807842
22-AUG-2022,INE020B01018,REC LIMITED,RECLTD,249439831,54096000,182871839
22-AUG-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,65518250,550456772
22-AUG-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,170946000,103736951
22-AUG-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,15945600,38472317
22-AUG-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,12503250,72130616
22-AUG-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,140061000,571407110
22-AUG-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,374400,2192680
22-AUG-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2990625,13925139
22-AUG-2022,INE647A01010,SRF LTD,SRF,29168705,6070125,21640144
22-AUG-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,8866800,27474062
22-AUG-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38220000,169298082
22-AUG-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16137000,2582020
22-AUG-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,4824000,17207469
22-AUG-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6212500,16063005
22-AUG-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,17720100,96470370
22-AUG-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,162444300,175760886
22-AUG-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,205527375,117108201
22-AUG-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,518393750,1015231889
22-AUG-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20930550,171665857
22-AUG-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,30792600,88881205
22-AUG-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10997250,68457755
22-AUG-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1993000,16497040
22-AUG-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5914500,36488458
22-AUG-2022,INE849A01020,TRENT LTD,TRENT,44787316,9449650,33098300
22-AUG-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,18092200,26311674
22-AUG-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1819600,11887762
22-AUG-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3414600,18496362
22-AUG-2022,INE628A01036,UPL LIMITED,UPL,106640921,35357400,65951474
22-AUG-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,75340850,137174154
22-AUG-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10167000,33652939
22-AUG-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1525300,4501111
22-AUG-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,79874000,198745207
22-AUG-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,152568000,22650595
22-AUG-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21601800,27267751
