Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,74288200,202902971
03-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76526775,105788571
03-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20606700,149477196
03-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,113341200,962716257
03-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,6487500,38669378
03-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,14236500,59251927
03-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,4859280000,2678756845
03-OCT-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,140875000,163122042
03-OCT-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,880027500,37968461
03-OCT-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,137808750,31144460
03-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23061500,50088576
03-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,27522000,139293250
03-OCT-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,2198700,3583967
03-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,12661200,20126179
03-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,48168000,65837230
03-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,146145600,89352811
03-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,78225600,525549907
03-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,307095750,994221586
03-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3663400,22221581
03-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,38315375,18841912
03-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,157443200,2213518169
03-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,30596875,43043047
03-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,979625,6991741
03-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,30836700,224041423
03-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,28123750,44222191
03-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,52535200,227375821
03-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1274700,5878346
03-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,34450500,40151235
03-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43031000,14200895
03-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,28238850,229430231
03-OCT-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,115208840,43879915
03-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5271000,12380708
03-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2373500,2916556
03-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,14102350,31822732
03-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,29207500,150286970
03-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,50982000,61121774
03-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,25294800,74593183
03-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6203950,18771758
03-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4004000,5667534
03-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2329200,2573096
03-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7964800,53328917
03-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3930000,8738254
03-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,180872500,329562276
03-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,5627600,15802560
03-OCT-2024,INE883A01011,MRF LTD,MRF,612621,85275,496714
03-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7373850,12956152
03-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,142342500,27676867
03-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2218650,13011359
03-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3229450,3478248
03-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8653400,59557810
03-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,178492500,39812232
03-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,214204500,686646277
03-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10128300,12182885
03-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2252700,2242819
03-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,214608625,767959675
03-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,243495,921267
03-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,17982000,4928297
03-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,3932000,16057269
03-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,66789000,75711016
03-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,120581500,155343536
03-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,3754250,25476305
03-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1869250,13669041
03-OCT-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,534176000,27633075
03-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4223000,5769943
03-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,148165200,711721511
03-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,7196574,6258393
03-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,12648000,13260590
03-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,113504000,123469763
03-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,125001500,498089140
03-OCT-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,238408000,36274951
03-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,35653600,21045747
03-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,11608500,73241102
03-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,181183500,531155553
03-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,272575,2294619
03-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,7868700,45406412
03-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3492300,13423464
03-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,10505250,17508791
03-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25662000,181856082
03-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9244500,9474520
03-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,7724000,26575696
03-OCT-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22149600,7871791
03-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9043000,13232505
03-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,22625808,101746237
03-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,185839500,220708353
03-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,163618650,159016926
03-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,527510500,1057077484
03-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,29051925,165038564
03-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,23590200,97094574
03-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,15391950,63925381
03-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2164750,16325290
03-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,7331200,35216750
03-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13423900,31468221
03-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3001600,11651841
03-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3682000,18170324
03-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13736100,46138493
03-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,51233000,45000950
03-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,191925800,130872078
03-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11036400,32783539
03-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,89406000,179594292
03-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,23668200,24168088
