Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-FEB-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,72708000,102890288
03-FEB-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,74670400,202341752
03-FEB-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50485150,11722872
03-FEB-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,72521325,109794021
03-FEB-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,23496900,146586996
03-FEB-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,79236875,15853375
03-FEB-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,141597400,949219444
03-FEB-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,6947750,38591286
03-FEB-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,17331000,56785527
03-FEB-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4721920000,3263674673
03-FEB-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,628875000,686527439
03-FEB-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,68040000,100915490
03-FEB-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,52291250,94008902
03-FEB-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,28149000,139217152
03-FEB-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6092132,1553400,4234125
03-FEB-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7913500,59045232
03-FEB-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,9072600,28167523
03-FEB-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,76061500,38699861
03-FEB-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,128384000,122041000
03-FEB-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,52856400,555999713
03-FEB-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,215889375,1085427961
03-FEB-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,28047349,2917200,23727781
03-FEB-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,183065000,615304363
03-FEB-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33807375,23349912
03-FEB-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,234010650,104582460
03-FEB-2025,INE154A01025,ITC LTD,ITC,2501640332,135987200,2240571115
03-FEB-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,30818125,42830347
03-FEB-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,179412750,458845558
03-FEB-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,925750,7048466
03-FEB-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,5871400,55565460
03-FEB-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,29355750,72041753
03-FEB-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,38239425,216975282
03-FEB-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,24481250,47883081
03-FEB-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,29723575,43087175
03-FEB-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,883950,10913454
03-FEB-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,51384800,228585425
03-FEB-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,5289600,25755279
03-FEB-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7657761,1602750,5672122
03-FEB-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78079655,41525900,32649772
03-FEB-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38918000,18313895
03-FEB-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,11332675,30728559
03-FEB-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,7712550,45353292
03-FEB-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,34522950,223598858
03-FEB-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,97914128,62016296
03-FEB-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,2590950,15086083
03-FEB-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1206800,4091585
03-FEB-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,9298150,36686984
03-FEB-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,23575475,157023876
03-FEB-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,40198000,71983815
03-FEB-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,83433000,20693405
03-FEB-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,21286800,79151404
03-FEB-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,8032100,16887558
03-FEB-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,7191975,133665351
03-FEB-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2578100,7093434
03-FEB-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5183181,1498400,3425621
03-FEB-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6265600,57118117
03-FEB-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8252000,4416254
03-FEB-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,189246950,370563829
03-FEB-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,5539600,15997979
03-FEB-2025,INE883A01011,MRF LTD,MRF,612394,76205,505569
03-FEB-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,3772175,16557827
03-FEB-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,71928750,98090617
03-FEB-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2279250,13037931
03-FEB-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097680,2512650,4230146
03-FEB-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,18873200,177326758
03-FEB-2025,INE868B01028,NCC LIMITED,NCC,97920301,16855400,76168885
03-FEB-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14036400,54174810
03-FEB-2025,INE848E01016,NHPC LTD,NHPC,654977669,91532800,530695985
03-FEB-2025,INE584A01023,NMDC LTD.,NMDC,689383367,406039500,248874698
03-FEB-2025,INE733E01010,NTPC LTD,NTPC,948263976,174838500,726012277
03-FEB-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,43922550,215923680
03-FEB-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8977850,13333335
03-FEB-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1544100,2971814
03-FEB-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,13744950,120213182
03-FEB-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,181044325,801523975
03-FEB-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,198030,1012332
03-FEB-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,29838250,91264449
03-FEB-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,13194000,9654818
03-FEB-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,3578700,16630173
03-FEB-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,49008000,93492016
03-FEB-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,99816600,176108436
03-FEB-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,421750,35399641
03-FEB-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,4518500,24864976
03-FEB-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2624875,12913848
03-FEB-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,504536000,148839340
03-FEB-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,5934500,81072679
03-FEB-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,4361125,6199980
03-FEB-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,19071850,35595726
03-FEB-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,110253600,749633111
03-FEB-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4918875,27044868
03-FEB-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14240977,5644683,7884245
03-FEB-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,8682750,17018645
03-FEB-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,66812500,48663456
03-FEB-2025,INE020B01018,REC LIMITED,RECLTD,249446067,108739000,128234763
03-FEB-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,240900000,1014944461
03-FEB-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,208908000,65774951
03-FEB-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,26478400,30278027
03-FEB-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,15489000,69457910
03-FEB-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,178251000,537036371
03-FEB-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,314300,2252894
03-FEB-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,47034000,219481375
03-FEB-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4553325,12362487
03-FEB-2025,INE002L01015,SJVN LTD,SJVN,142687689,51648975,83904329
03-FEB-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,81900,4534868
03-FEB-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,10963150,74010449
03-FEB-2025,INE647A01010,SRF LTD,SRF,29488465,11790750,16223291
03-FEB-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26051900,181466182
03-FEB-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,5352750,13366270
03-FEB-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1620875,10724005
03-FEB-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,9127000,26797138
03-FEB-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18173100,11848291
03-FEB-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7181000,15094505
03-FEB-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,22030272,102352237
03-FEB-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1533700,5103839
03-FEB-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,185286200,216327496
03-FEB-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,137741850,184893726
03-FEB-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,452369500,1132218484
03-FEB-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,20100850,173989639
03-FEB-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,18130800,102725870
03-FEB-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1216500,19329549
03-FEB-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14901075,64413159
03-FEB-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2154000,18225407
03-FEB-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,392250,46435192
03-FEB-2025,INE849A01020,TRENT LTD,TRENT,44787316,7566200,34981750
03-FEB-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,14497000,30328431
03-FEB-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3641600,11011841
03-FEB-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4198250,17638354
03-FEB-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,70835400,295284103
03-FEB-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14174300,45700293
03-FEB-2025,INE628A01036,UPL LIMITED,UPL,112299677,52163435,54521258
03-FEB-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,24461500,231239432
03-FEB-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,149761050,173457029
03-FEB-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18682500,25137439
03-FEB-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,128439000,411253777
03-FEB-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,525382000,5431280933
03-FEB-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,207058000,1515285622
03-FEB-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,13250700,34585588
