Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-DEC-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2378100,12941028
06-DEC-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371053,153860000,29842500
06-DEC-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,265215600,88788123
06-DEC-2024,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,44877325,185365842
06-DEC-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5793000,6378784
06-DEC-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,219612450,459040360
06-DEC-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,15120600,40277055
06-DEC-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,16829500,31600921
06-DEC-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,73073525,468002178
06-DEC-2024,INE257A01026,BHEL,BHEL,256482590,145254375,98404085
06-DEC-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,59767500,29462253
06-DEC-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,434650,1216148
06-DEC-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,104563800,283062477
06-DEC-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5354700,17277226
06-DEC-2024,INE118H01025,BSE LIMITED,BSE,20874157,6255375,13575074
06-DEC-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,22807000,8232360
06-DEC-2024,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,996250,8367510
06-DEC-2024,INE476A01022,CANARA BANK,CANBK,672420574,478190250,160609295
06-DEC-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,14290575,3421939
06-DEC-2024,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,11942350,21811150
06-DEC-2024,INE486A01021,CESC LTD,CESC,126959974,21235500,99376475
06-DEC-2024,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,4942325,116832452
06-DEC-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,23691100,6450693
06-DEC-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,20898125,58565508
06-DEC-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,24738025,81029938
06-DEC-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,111117300,320561253
06-DEC-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4438425,8233392
06-DEC-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8593900,16727962
06-DEC-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29851000,22476780
06-DEC-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,4259500,19711188
06-DEC-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,33129000,89164467
06-DEC-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,61500000,79227661
06-DEC-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5576400,20230920
06-DEC-2024,INE136B01020,CYIENT LIMITED,CYIENT,16871554,1334100,14693876
06-DEC-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,34051250,79608844
06-DEC-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4455825,11279230
06-DEC-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4627800,8526764
06-DEC-2024,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,9218625,131388652
06-DEC-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,6260200,18004413
06-DEC-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,5101150,2528667
06-DEC-2024,INE271C01023,DLF LIMITED,DLF,128335464,63959775,57958915
06-DEC-2024,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,2584050,28763272
06-DEC-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,17485625,98555073
06-DEC-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,5814550,20689645
06-DEC-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2576825,3855588
06-DEC-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,66918600,20300012
06-DEC-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,163390000,297851129
06-DEC-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,161176525,434783613
06-DEC-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6037075,22568748
06-DEC-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,442873125,237838500
06-DEC-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12136800,4250132
06-DEC-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,12049000,59862479
06-DEC-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,10213425,11724445
06-DEC-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,12700000,60450258
06-DEC-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17558750,33590501
06-DEC-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17506350,18531439
06-DEC-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,12128500,36162132
06-DEC-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,20919150,180179823
06-DEC-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4655850,14617081
06-DEC-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,215835950,1038613759
06-DEC-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,63970500,139013929
06-DEC-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,10014450,14779017
06-DEC-2024,INE548A01028,HFCL LIMITED,HFCL,183045984,34635900,139257784
06-DEC-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,67243400,209682271
06-DEC-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57083650,5124372
06-DEC-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,67452750,114862596
06-DEC-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22596300,147487596
06-DEC-2024,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,24861100,70229150
06-DEC-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,119863100,960247547
06-DEC-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,6994000,38442128
06-DEC-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,13911750,60052798
06-DEC-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5339560000,2646034673
06-DEC-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,642727500,671957533
06-DEC-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,97132500,71822990
06-DEC-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,59492125,13657951
06-DEC-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,31998000,135368152
06-DEC-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2179200,3604429
06-DEC-2024,INE562A01011,INDIAN BANK,INDIANB,70482876,6565450,60393282
06-DEC-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,10133550,27082055
06-DEC-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,87939500,26216980
06-DEC-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,142460000,93038411
06-DEC-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,71415200,537278010
06-DEC-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,259569375,1041747961
06-DEC-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4726150,21158831
06-DEC-2024,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,43326750,755042613
06-DEC-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28971250,28186037
06-DEC-2024,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,50530875,288062235
06-DEC-2024,INE154A01025,ITC LTD,ITC,2500363934,204321600,2171024137
06-DEC-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,31913750,41734722
06-DEC-2024,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,40915050,597370345
06-DEC-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1133875,6840341
06-DEC-2024,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,2390875,59430094
06-DEC-2024,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,6005250,95375453
06-DEC-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,35766900,219409713
06-DEC-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,25468750,46880426
06-DEC-2024,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,7235400,65462189
06-DEC-2024,INE878B01027,KEI INDUSTRIES LTD.,KEI,11365689,438300,10359104
06-DEC-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,55063200,224894171
06-DEC-2024,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,3064000,27959663
06-DEC-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1382250,5882447
06-DEC-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,45648400,28953335
06-DEC-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37609000,19622895
06-DEC-2024,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,8381775,33679459
06-DEC-2024,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,2649600,50093937
06-DEC-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25807650,232059429
06-DEC-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,122763006,36867930
06-DEC-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3548100,14113568
06-DEC-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1664000,3627619
06-DEC-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,11370025,34597776
06-DEC-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,24143175,155617530
06-DEC-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,50480000,61661668
06-DEC-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,29499600,70600802
06-DEC-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6090900,18884808
06-DEC-2024,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,3205125,137652201
06-DEC-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3519300,6152234
06-DEC-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,2893200,2028354
06-DEC-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8084800,55298917
06-DEC-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8174400,4493854
06-DEC-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,199158550,360652229
06-DEC-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,5006650,16438468
06-DEC-2024,INE883A01011,MRF LTD,MRF,612711,79890,502185
06-DEC-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6025525,14304477
06-DEC-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,107163750,62855617
06-DEC-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,1929375,13359792
06-DEC-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2673125,4069556
06-DEC-2024,INE868B01028,NCC LIMITED,NCC,97941981,12504875,80540006
06-DEC-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11441800,56769410
06-DEC-2024,INE848E01016,NHPC LTD,NHPC,654977669,77100800,545127985
06-DEC-2024,INE584A01023,NMDC LTD.,NMDC,229794455,132696000,85608732
06-DEC-2024,INE733E01010,NTPC LTD,NTPC,948263976,198625500,702225277
06-DEC-2024,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,25166450,234477231
06-DEC-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11093250,11217935
06-DEC-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1366200,3135486
06-DEC-2024,INE274J01014,OIL INDIA LTD,OIL,141008560,6775725,127182407
06-DEC-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,199068100,783500200
06-DEC-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,246690,933861
06-DEC-2024,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,13507000,107454477
06-DEC-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,17055000,5773484
06-DEC-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3082200,16955304
06-DEC-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,46684500,95815516
06-DEC-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,95816500,180108536
06-DEC-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3428250,25949041
06-DEC-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2451125,13087166
06-DEC-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,531520000,121855340
06-DEC-2024,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,4190225,82003238
06-DEC-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3320125,7235059
06-DEC-2024,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,12000200,43374093
06-DEC-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,122940000,736946711
06-DEC-2024,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,1488825,30474918
06-DEC-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13127400,12781190
06-DEC-2024,INE020B01018,REC LIMITED,RECLTD,249446067,83883000,153090763
06-DEC-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,294467500,956115202
06-DEC-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,228048000,46634951
06-DEC-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,30612000,26128243
06-DEC-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,22015500,62900050
06-DEC-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,181337250,531775977
06-DEC-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,435200,2131994
06-DEC-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8805750,44484117
06-DEC-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3226275,13689537
06-DEC-2024,INE002L01015,SJVN LTD,SJVN,142687689,22902075,112651229
06-DEC-2024,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,2555175,82383267
06-DEC-2024,INE647A01010,SRF LTD,SRF,29488465,8255625,19758416
06-DEC-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25279450,182238632
06-DEC-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8284500,10434520
06-DEC-2024,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,369250,11975630
06-DEC-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,10185000,24186502
06-DEC-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11710600,18310791
06-DEC-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8090500,14185005
06-DEC-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21340800,103031245
06-DEC-2024,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,1024000,5612832
06-DEC-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,181238750,220329198
06-DEC-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,144466200,178169376
06-DEC-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,530194500,1054393484
06-DEC-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22288525,171801964
06-DEC-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,19468200,101305340
06-DEC-2024,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,622350,19601782
06-DEC-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,13116425,66197809
06-DEC-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2456500,16033540
06-DEC-2024,INE849A01020,TRENT LTD,TRENT,44787316,7993900,34554050
06-DEC-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11766300,33059131
06-DEC-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3160400,11493041
06-DEC-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,4095000,17755665
06-DEC-2024,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,41842800,324276703
06-DEC-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,11990300,47884293
06-DEC-2024,INE628A01036,UPL LIMITED,UPL,105584499,39397980,60907294
06-DEC-2024,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,17423875,238268977
06-DEC-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,164010700,158829027
06-DEC-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11736900,32083039
06-DEC-2024,INE075A01022,WIPRO LTD,WIPRO,566952522,139410000,399194895
06-DEC-2024,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,326378000,5143175453
06-DEC-2024,INE758T01015,ZOMATO LIMITED,ZOMATO,1744352662,123318000,1533817028
06-DEC-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,19399500,28436788
