Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-NOV-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,130797800,949312847
11-NOV-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8185750,37250378
11-NOV-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,15836250,58128298
11-NOV-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4425080000,3560514673
11-NOV-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,581325000,733360033
11-NOV-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,96333750,72621740
11-NOV-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30571750,42578326
11-NOV-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,40515000,126851152
11-NOV-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2811900,2971729
11-NOV-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,11656200,25559405
11-NOV-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,79281000,34875480
11-NOV-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,127484700,108013711
11-NOV-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,76797200,531896010
11-NOV-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,303858750,997458586
11-NOV-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3283150,22601831
11-NOV-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35103250,22054037
11-NOV-2024,INE154A01025,ITC LTD,ITC,2500363934,178204800,2197140937
11-NOV-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,31759375,41889097
11-NOV-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,860125,7114091
11-NOV-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,38868525,216308088
11-NOV-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,28937500,43411676
11-NOV-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,59852800,220104571
11-NOV-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1924350,5340347
11-NOV-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,33388000,41213735
11-NOV-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39882000,17349895
11-NOV-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25775250,232091829
11-NOV-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,128701928,30929008
11-NOV-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3771000,13890668
11-NOV-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1630700,3660919
11-NOV-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,22045600,23922201
11-NOV-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,33240200,146520505
11-NOV-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,47574000,64567668
11-NOV-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,29140800,70959602
11-NOV-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7104200,17871508
11-NOV-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4171800,5499734
11-NOV-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,1940400,2981154
11-NOV-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6535200,56848517
11-NOV-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4752000,7916254
11-NOV-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,189566450,370244329
11-NOV-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6430050,15015068
11-NOV-2024,INE883A01011,MRF LTD,MRF,612711,118900,463175
11-NOV-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7431875,12898127
11-NOV-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,125103750,44915617
11-NOV-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2576175,12712992
11-NOV-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2516675,4226006
11-NOV-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11586800,56624410
11-NOV-2024,INE584A01023,NMDC LTD.,NMDC,229794455,165519000,52785732
11-NOV-2024,INE733E01010,NTPC LTD,NTPC,948263976,183162000,717688777
11-NOV-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10091900,12219285
11-NOV-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1467000,3034686
11-NOV-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,225544550,757023750
11-NOV-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,327810,852741
11-NOV-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15423750,7404734
11-NOV-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3094500,16943004
11-NOV-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,47992500,94507516
11-NOV-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,102607700,173317336
11-NOV-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3754250,25623041
11-NOV-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1673875,13864416
11-NOV-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,474936000,178439340
11-NOV-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,4090250,6464934
11-NOV-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,144750600,715136111
11-NOV-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,8922254,4605407
11-NOV-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,11009200,14899390
11-NOV-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,87672500,27787125
11-NOV-2024,INE020B01018,REC LIMITED,RECLTD,249446067,101027000,135946763
11-NOV-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316309123,320891500,929602166
11-NOV-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,255352000,19330951
11-NOV-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,36578400,20161843
11-NOV-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15985500,68930050
11-NOV-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,216514500,496598727
11-NOV-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,437475,2129719
11-NOV-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,10759650,42530217
11-NOV-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2749050,14166762
11-NOV-2024,INE647A01010,SRF LTD,SRF,29488465,8964750,19049291
11-NOV-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27483750,180034332
11-NOV-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8385750,10333270
11-NOV-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,9724000,24647502
11-NOV-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15502300,14519091
11-NOV-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8499000,13776505
11-NOV-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,20602536,103769509
11-NOV-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,187814550,213753398
11-NOV-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,147934350,174701226
11-NOV-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,651882000,932705984
11-NOV-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22616125,171474364
11-NOV-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,20230200,100543340
11-NOV-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,19475225,59839009
11-NOV-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3124000,15366040
11-NOV-2024,INE849A01020,TRENT LTD,TRENT,44787316,11600300,30947650
11-NOV-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12292350,32533081
11-NOV-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2770000,11883441
11-NOV-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3377150,18473515
11-NOV-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13471850,46402743
11-NOV-2024,INE628A01036,UPL LIMITED,UPL,101298781,63975600,32258241
11-NOV-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,177585300,145254427
11-NOV-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15072000,28747939
11-NOV-2024,INE075A01022,WIPRO LTD,WIPRO,283401903,90400500,178831307
11-NOV-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,22305600,25530688
