Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-JUN-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,27650600,60709945
13-JUN-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,128000,1522798
13-JUN-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,34425000,158089118
13-JUN-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2462400,20169526
13-JUN-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,9154600,22426800
13-JUN-2022,INE476A01014,CANARA BANK,CANBK,134484114,82722600,45037308
13-JUN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4702425,13010089
13-JUN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,10012500,21190163
13-JUN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,11990000,63598435
13-JUN-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,14704300,86420538
13-JUN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,86473800,310074016
13-JUN-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,1541500,5391959
13-JUN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3473400,21848462
13-JUN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9639200,42688580
13-JUN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,3334075,20349786
13-JUN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,4331800,108868982
13-JUN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,19142400,121378732
13-JUN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1917000,23890189
13-JUN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,20625000,88948057
13-JUN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1809500,13891553
13-JUN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,5257750,8809901
13-JUN-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5970050,18269082
13-JUN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1601875,5805306
13-JUN-2022,INE271C01023,DLF LIMITED,DLF,124016568,61751250,56064489
13-JUN-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3611500,19472787
13-JUN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4663400,21719631
13-JUN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,3521100,9942983
13-JUN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,30769200,56449412
13-JUN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,142290000,231884401
13-JUN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,18649800,39490732
13-JUN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,55528300,348431644
13-JUN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9734750,18869838
13-JUN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,175207500,296139958
13-JUN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9740900,7627393
13-JUN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9369000,62088633
13-JUN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5894850,16060510
13-JUN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,10441950,16897224
13-JUN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,19554325,51752088
13-JUN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3339100,63523059
13-JUN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16482500,34666751
13-JUN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4516775,11271292
13-JUN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8008500,40144847
13-JUN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,32005400,169345441
13-JUN-2022,INE001A01036,HDFC LTD,HDFC,362605655,31864500,312610872
13-JUN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,5708000,6930878
13-JUN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,96545350,540486576
13-JUN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,29828700,148086858
13-JUN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,8540100,16230173
13-JUN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,81519400,196192813
13-JUN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,23981100,38226922
13-JUN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32267700,89275864
13-JUN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19621800,150462096
13-JUN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,15825,404147
13-JUN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,73212900,2750846
13-JUN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,138979500,930761859
13-JUN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,5277650,43181397
13-JUN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8486250,64128579
13-JUN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1224930000,301049519
13-JUN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,127540000,175782828
13-JUN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,356428500,393837955
13-JUN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,84600000,85644601
13-JUN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18097750,55052326
13-JUN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,42934850,123880259
13-JUN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23382700,18764915
13-JUN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,505800,2423220
13-JUN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4222400,14246940
13-JUN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,36787500,74925255
13-JUN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,23825200,142536196
13-JUN-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,69312000,622540812
13-JUN-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1544250,16129805
13-JUN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,92982500,774562390
13-JUN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1389750,24501881
13-JUN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,27862625,21694662
13-JUN-2022,INE154A01025,ITC LTD,ITC,2461752781,197184000,2141481141
13-JUN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,59628750,17028105
13-JUN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,619700,7334212
13-JUN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,63513450,187601642
13-JUN-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,18800625,53674912
13-JUN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,24208800,254919698
13-JUN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,97851660,60761397
13-JUN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2305750,4673097
13-JUN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7969500,66290239
13-JUN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35316000,21915895
13-JUN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,27352375,236145729
13-JUN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2272800,6369562
13-JUN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2114600,3119000
13-JUN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,15094300,30860984
13-JUN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,33653200,141718197
13-JUN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,48404000,63421596
13-JUN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,45717000,58710850
13-JUN-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,15865200,83375408
13-JUN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6193800,18847496
13-JUN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18216875,41519823
13-JUN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3880550,5790984
13-JUN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,2271600,2607678
13-JUN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2275000,53644567
13-JUN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4553200,8115054
13-JUN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4021600,8174885
13-JUN-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,50791000,222519257
13-JUN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2127125,13645829
13-JUN-2022,INE883A01011,MRF LTD,MRF,611164,147060,433545
13-JUN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6273000,14034464
13-JUN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3812800,27155267
13-JUN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,88115250,81904117
13-JUN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,3105875,12007816
13-JUN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,492075,6126275
13-JUN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,36951000,93848971
13-JUN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,528260,6292860
13-JUN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,101307350,116997382
13-JUN-2022,INE733E01010,NTPC LTD,NTPC,948263976,144666000,756184777
13-JUN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5232500,17078685
13-JUN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,327650,4079450
13-JUN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,185123400,797057837
13-JUN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,112980,1006156
13-JUN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5839350,19608303
13-JUN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,588450,8936930
13-JUN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27786000,114714016
13-JUN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,63004400,157735629
13-JUN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4381000,24646678
13-JUN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1909500,13431393
13-JUN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,398320000,163489075
13-JUN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1361400,7700838
13-JUN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,91881340,553033693
13-JUN-2022,INE191H01014,PVR LIMITED,PVR,10124565,3303212,6315124
13-JUN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11489000,26124696
13-JUN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4821200,21071145
13-JUN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,48894000,128836322
13-JUN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,63611000,551146262
13-JUN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,190419500,84263451
13-JUN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,9483100,45018063
13-JUN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,12619500,71993805
13-JUN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,136882500,573951295
13-JUN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,488250,2078830
13-JUN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2003375,14912389
13-JUN-2022,INE647A01010,SRF LTD,SRF,29168605,5697000,22013174
13-JUN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,4400400,33403763
13-JUN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,4716000,7124290
13-JUN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33593000,173925082
13-JUN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14146500,4572520
13-JUN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1424600,20591714
13-JUN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10565000,19456391
13-JUN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5058500,17217005
13-JUN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,12155850,102040320
13-JUN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,150401625,187756004
13-JUN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,181750500,140885076
13-JUN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,65814225,87548338
13-JUN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19526100,173070307
13-JUN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,32519400,87016087
13-JUN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14243250,65211755
13-JUN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1148750,8096270
13-JUN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4419000,37983958
13-JUN-2022,INE849A01020,TRENT LTD,TRENT,44787024,4893750,37653922
13-JUN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15202600,29201274
13-JUN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1732500,11974862
13-JUN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,6208200,15701379
13-JUN-2022,INE628A01036,UPL LIMITED,UPL,109328484,29755700,74106359
13-JUN-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,74285300,138164279
13-JUN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6826000,36993939
13-JUN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,795050,5231361
13-JUN-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,65178200,213253525
13-JUN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,118278000,56939891
13-JUN-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,17613400,31256151
