Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-FEB-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,10057950,14182702
06-FEB-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,3633000,3828923
06-FEB-2023,INE271C01023,DLF LIMITED,DLF,124016568,66519750,51295989
06-FEB-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3180000,19931552
06-FEB-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,4368350,22025106
06-FEB-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,1485275,4887855
06-FEB-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42278400,44940212
06-FEB-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,118655000,278294775
06-FEB-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,26041600,32194397
06-FEB-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,114786750,481533874
06-FEB-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9011750,19592838
06-FEB-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,250470000,220877458
06-FEB-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13473200,3895093
06-FEB-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8485000,62994339
06-FEB-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6874800,15055252
06-FEB-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14052000,12611503
06-FEB-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,10279950,60951622
06-FEB-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6776250,44373001
06-FEB-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,7179600,8608452
06-FEB-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6005500,42201829
06-FEB-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,18421200,182929641
06-FEB-2023,INE001A01036,HDFC LTD,HDFC,365353647,25120800,321965164
06-FEB-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3420600,11670594
06-FEB-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,88844250,554116653
06-FEB-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,59874100,126356052
06-FEB-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5105700,19659327
06-FEB-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,46641000,230655643
06-FEB-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,43838400,18369622
06-FEB-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,30909600,90633964
06-FEB-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11207400,158876496
06-FEB-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,40530,379442
06-FEB-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,70892000,5646519
06-FEB-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,127693300,948295616
06-FEB-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4290375,44207817
06-FEB-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,24369000,48484421
06-FEB-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1306410000,219569519
06-FEB-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,193130000,110721871
06-FEB-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,308115000,445758545
06-FEB-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,61245000,109033801
06-FEB-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,11281875,61868201
06-FEB-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,43844000,122971250
06-FEB-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,28898500,13249115
06-FEB-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,600900,2344494
06-FEB-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,6602100,13961051
06-FEB-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,41091750,70763862
06-FEB-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,64302000,94394039
06-FEB-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,44401200,541878323
06-FEB-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,6819000,11043352
06-FEB-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,154352250,1146965086
06-FEB-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2001350,23890281
06-FEB-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31594500,25562787
06-FEB-2023,INE154A01025,ITC LTD,ITC,2480784558,183748800,2172996530
06-FEB-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,33615000,38728897
06-FEB-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,907250,7044952
06-FEB-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,34589700,214523988
06-FEB-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,28170000,44393754
06-FEB-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,54370400,225046851
06-FEB-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,96646920,62730042
06-FEB-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,2121750,4908930
06-FEB-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16307500,58197641
06-FEB-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26146000,31085895
06-FEB-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,17871000,245628097
06-FEB-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2894700,14689199
06-FEB-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2077600,3168034
06-FEB-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,9549750,36156830
06-FEB-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,21320600,155259205
06-FEB-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,50036000,61864180
06-FEB-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,70932000,33272305
06-FEB-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,10448400,88880725
06-FEB-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4839600,20201696
06-FEB-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19946875,39789823
06-FEB-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2150000,7521534
06-FEB-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1626000,3259211
06-FEB-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,5034250,53029467
06-FEB-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3477600,9190654
06-FEB-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,97274250,312691137
06-FEB-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,1897225,13971729
06-FEB-2023,INE883A01011,MRF LTD,MRF,611798,78360,502848
06-FEB-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,10816300,9510549
06-FEB-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,105442500,64576867
06-FEB-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2228125,12927735
06-FEB-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,873600,5773868
06-FEB-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,423440,6397680
06-FEB-2023,INE584A01023,NMDC LTD.,NMDC,229794455,67090500,151214232
06-FEB-2023,INE733E01010,NTPC LTD,NTPC,948263976,117368700,783482077
06-FEB-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6572300,15738885
06-FEB-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,625800,3807584
06-FEB-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,62450850,920117450
06-FEB-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,135075,1006861
06-FEB-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,7996450,17408328
06-FEB-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1935325,7716785
06-FEB-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24423000,118077016
06-FEB-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,103843800,116896229
06-FEB-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3577250,25454445
06-FEB-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2225250,13307975
06-FEB-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,519312000,42497075
06-FEB-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2236200,7261389
06-FEB-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,54769500,590145533
06-FEB-2023,INE191H01014,PVR LIMITED,PVR,10174740,4262104,5403899
06-FEB-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,16194500,21419196
06-FEB-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4100400,21806195
06-FEB-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,64005000,49905521
06-FEB-2023,INE020B01018,REC LIMITED,RECLTD,249446067,108248000,128725763
06-FEB-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,92716250,526278778
06-FEB-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,194304000,80378951
06-FEB-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,11829600,43787938
06-FEB-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,13340250,71367676
06-FEB-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,247729500,465670464
06-FEB-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,391650,2175544
06-FEB-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6630600,46518946
06-FEB-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3224650,13691114
06-FEB-2023,INE647A01010,SRF LTD,SRF,29327705,6792375,21068944
06-FEB-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25559100,181958982
06-FEB-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11505000,7214020
06-FEB-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,2868000,23574224
06-FEB-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,11883000,18138390
06-FEB-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4983500,17292005
06-FEB-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,17109900,97046556
06-FEB-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,149932800,188344192
06-FEB-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,209388375,113247201
06-FEB-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,367191000,1167982118
06-FEB-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16425325,176171082
06-FEB-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,26387400,93517724
06-FEB-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14795250,64659755
06-FEB-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1793000,16697040
06-FEB-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4473000,37929958
06-FEB-2023,INE849A01020,TRENT LTD,TRENT,44787316,5812800,36735150
06-FEB-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13413400,31478721
06-FEB-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1755600,11951762
06-FEB-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3146600,18743571
06-FEB-2023,INE628A01036,UPL LIMITED,UPL,103966346,28814500,69953528
06-FEB-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,67170000,145371809
06-FEB-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10325400,33494539
06-FEB-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1554000,4472411
06-FEB-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,64746000,215369802
06-FEB-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,108270000,66948595
06-FEB-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,19063800,29056350
