Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-OCT-2021,INE591G01017,COFORGE LIMITED,COFORGE,5365617,1040800,4056536
18-OCT-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5689950,19631912
18-OCT-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14835996,37491784
18-OCT-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24904335,3635625,20023493
18-OCT-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118035970,3236200,108897971
18-OCT-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,17146100,123230100
18-OCT-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5178600,20628589
18-OCT-2021,INE016A01026,DABUR INDIA LTD,DABUR,115396089,21962500,87663784
18-OCT-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,1267750,14385583
18-OCT-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,7350000,6723883
18-OCT-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,32393200,1431264
18-OCT-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3646800,20591382
18-OCT-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7610955,1064000,6166407
18-OCT-2021,INE271C01023,DLF LIMITED,DLF,124016568,76893300,40922439
18-OCT-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24273517,6108500,16951341
18-OCT-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27764830,6700400,19676188
18-OCT-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,65214000,22004612
18-OCT-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393537989,177320000,196541089
18-OCT-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424621761,99216500,304174172
18-OCT-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30116493,13242250,15368418
18-OCT-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,464875219,251640000,189991458
18-OCT-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75199601,10446000,60993620
18-OCT-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23107992,4707300,17245292
18-OCT-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,21075350,6201887
18-OCT-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75958041,13863350,58296788
18-OCT-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12201250,38948001
18-OCT-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4459300,11328767
18-OCT-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8505500,39647847
18-OCT-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,56086100,148444115
18-OCT-2021,INE001A01036,HDFC LTD,HDFC,361150649,20139900,322953216
18-OCT-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,11132055,6757800,3817652
18-OCT-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,666795547,78626350,554829419
18-OCT-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186588206,41588800,135669995
18-OCT-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26069561,9309900,15456182
18-OCT-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292555916,69993250,207934870
18-OCT-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,29818800,91724764
18-OCT-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035196,13577400,156506036
18-OCT-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086781402,128070250,904372081
18-OCT-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50931734,4927450,43457697
18-OCT-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76293170,7896000,64582511
18-OCT-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,787579604,356687000,391513623
18-OCT-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59710948,33651250,23074150
18-OCT-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,32869375,40280701
18-OCT-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,33707700,100169377
18-OCT-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22446000,19701615
18-OCT-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3040029,558600,2329427
18-OCT-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19372475,6972500,11431351
18-OCT-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,107909145,31816800,70696887
18-OCT-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162420466,26866000,127433442
18-OCT-2021,INE009A01021,INFOSYS LIMITED,INFY,738451703,80404200,621124917
18-OCT-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,85806500,781738390
18-OCT-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1035900,11909915
18-OCT-2021,INE335Y01012,INDIAN RAIL TOUR CORP LTD,IRCTC,10433113,7821125,2090332
18-OCT-2021,INE154A01025,ITC LTD,ITC,2458868441,418838400,1917086618
18-OCT-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80645614,60442500,16170833
18-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,184100,6036747
18-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,64747350,190243871
18-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,3702750,10802421
18-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,20612800,258134777
18-OCT-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,179915331,158293912,12625652
18-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,1372000,5583066
18-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40740000,16491895
18-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,21617700,241560425
18-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,1686150,6865516
18-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,1434800,3708481
18-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,25289200,20558776
18-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,32643800,142608418
18-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,47728000,63925797
18-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,37974000,66565632
18-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,16692000,82176288
18-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6059000,18982296
18-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,24398750,35304591
18-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3642450,6029084
18-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,1158000,3663424
18-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,3242200,38338810
18-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8127000,4541254
18-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,7112000,5056802
18-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,62321000,167322061
18-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,2824575,12826010
18-OCT-2021,INE883A01011,MRF LTD,MRF,612280,93550,488116
18-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,7011750,13268001
18-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,7148800,23130684
18-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1612250,13416039
18-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,1491075,5073080
18-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,411300,6409820
18-OCT-2021,INE584A01023,NMDC LTD.,NMDC,229794455,195941500,22363232
18-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,245339400,655511377
18-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3052700,19258485
18-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,884625,3499276
18-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,201786200,744541241
18-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,114720,989138
18-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,6878575,16245706
18-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,461850,9171809
18-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,49680000,92820016
18-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,84518400,136221629
18-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,298500,2837391
18-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,3447500,25392257
18-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1602000,13733082
18-OCT-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,550784000,11025075
18-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,2014500,6939765
18-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,78128450,566786583
18-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,5621484,3953358
18-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,3360050,22391863
18-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,57689700,39199632
18-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,74850000,102880322
18-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,55409000,561292044
18-OCT-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,267482000,7200951
18-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,14552250,69637596
18-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,187464000,522421827
18-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,233600,2333480
18-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2134275,14781489
18-OCT-2021,INE647A01010,SRF LTD,SRF,29168705,7667500,20042769
18-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6643200,31361675
18-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,5198850,6798323
18-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,53135600,154382482
18-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2793950,19034229
18-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27664000,2357391
18-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,22846050,91370408
18-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,257902200,80188123
18-OCT-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,273469500,49166076
18-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,77401000,72654984
18-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,52236900,143244044
18-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,19309800,99003948
18-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14879250,64575755
18-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,791000,8454020
18-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,9090000,33312958
18-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,3793925,38754025
18-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,16702000,26390821
18-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2818200,10889162
18-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,4736000,17186677
18-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,43573400,61009208
18-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,179685300,63979779
18-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5039500,38780439
18-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,84659200,192652712
18-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,119454000,55763891
