Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-DEC-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,179675400,498977410
30-DEC-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,13869240,41528415
30-DEC-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14526000,33904421
30-DEC-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,55746000,485329703
30-DEC-2024,INE257A01026,BHEL,BHEL,256482590,130824750,112833710
30-DEC-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,48135000,41094753
30-DEC-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,306800,1343998
30-DEC-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,93162600,294463677
30-DEC-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4089100,18542826
30-DEC-2024,INE118H01025,BSE LIMITED,BSE,20874157,5078375,14752074
30-DEC-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,15398000,15641360
30-DEC-2024,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,698000,8665760
30-DEC-2024,INE476A01022,CANARA BANK,CANBK,672420574,406572750,232226795
30-DEC-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10432500,7280014
30-DEC-2024,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,9034550,24718950
30-DEC-2024,INE486A01021,CESC LTD,CESC,126959974,13791375,106820600
30-DEC-2024,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,7016550,114758227
30-DEC-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,14730700,15411093
30-DEC-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,15676250,63787383
30-DEC-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,16957525,88810438
30-DEC-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,95425050,336253503
30-DEC-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3836250,8835567
30-DEC-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5985000,19336862
30-DEC-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,26116000,26211780
30-DEC-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,4953550,19017138
30-DEC-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,28427400,93866067
30-DEC-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,39790000,100937661
30-DEC-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4983150,20824170
30-DEC-2024,INE136B01020,CYIENT LIMITED,CYIENT,16871554,1304100,14723876
30-DEC-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,30772500,82887594
30-DEC-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,3326950,12408105
30-DEC-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,2787600,10366964
30-DEC-2024,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,13342225,127265052
30-DEC-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,4228700,20035913
30-DEC-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,3252700,4377117
30-DEC-2024,INE271C01023,DLF LIMITED,DLF,128335464,55272525,66646165
30-DEC-2024,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,3798150,27549172
30-DEC-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,19353125,96687573
30-DEC-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,5024075,21480120
30-DEC-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2392800,4039613
30-DEC-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,54261000,32957612
30-DEC-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,137300000,323941129
30-DEC-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,156853100,439107038
30-DEC-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,5289050,23316773
30-DEC-2024,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,362334375,318377250
30-DEC-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,9662900,6724032
30-DEC-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,15981500,55929979
30-DEC-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,6768225,15169645
30-DEC-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,16523000,11628386
30-DEC-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,13370500,59779758
30-DEC-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10718750,40430501
30-DEC-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17166150,18871639
30-DEC-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,10370000,37920632
30-DEC-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,17266200,183832773
30-DEC-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,3625200,15647731
30-DEC-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,152287300,1102162409
30-DEC-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,39657200,163327229
30-DEC-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,10963800,13829667
30-DEC-2024,INE548A01028,HFCL LIMITED,HFCL,183045984,53962450,119931234
30-DEC-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,66350200,210575471
30-DEC-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,54396550,7811472
30-DEC-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,56655450,125659896
30-DEC-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21197100,148886796
30-DEC-2024,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,25135125,69955125
30-DEC-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,106713600,973397047
30-DEC-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7277000,38159128
30-DEC-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,13091250,60873298
30-DEC-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4186000000,3799594673
30-DEC-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,627180000,687505033
30-DEC-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,57176250,111779240
30-DEC-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,41372375,31777701
30-DEC-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,26893000,140473152
30-DEC-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,1886400,3897229
30-DEC-2024,INE562A01011,INDIAN BANK,INDIANB,70482876,5868150,61090582
30-DEC-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,9422250,27793355
30-DEC-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,77443500,36712980
30-DEC-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,120470500,115027911
30-DEC-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,55366400,553326810
30-DEC-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,219121500,1082195836
30-DEC-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4588350,21296631
30-DEC-2024,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,64011250,734358113
30-DEC-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30416750,26740537
30-DEC-2024,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,89594925,248998185
30-DEC-2024,INE154A01025,ITC LTD,ITC,2500363934,202857600,2172488137
30-DEC-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,26228750,47419722
30-DEC-2024,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,62025150,576260245
30-DEC-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1025125,6949091
30-DEC-2024,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,2902375,58918594
30-DEC-2024,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,14507250,86873453
30-DEC-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,38058525,217118088
30-DEC-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,31091250,41257926
30-DEC-2024,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,9597600,63099989
30-DEC-2024,INE878B01027,KEI INDUSTRIES LTD.,KEI,11365689,565200,10232204
30-DEC-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,49482800,230474571
30-DEC-2024,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,2495600,28528063
30-DEC-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1078350,6186347
30-DEC-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,35490900,39110835
30-DEC-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34189000,23042895
30-DEC-2024,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,8319100,33742134
30-DEC-2024,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,4249350,48494187
30-DEC-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,21406350,236460729
30-DEC-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,126252290,33378646
30-DEC-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4197150,13464518
30-DEC-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1307000,3984619
30-DEC-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,10876175,35091626
30-DEC-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,21366800,158393905
30-DEC-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,43572000,68569668
30-DEC-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,92040000,12095905
30-DEC-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,23319600,76780802
30-DEC-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4753950,20221758
30-DEC-2024,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,4754400,136102926
30-DEC-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2226600,7444934
30-DEC-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,2086400,2835154
30-DEC-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,4576000,58807717
30-DEC-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7712800,4955454
30-DEC-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,169455700,390355079
30-DEC-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4465175,16979943
30-DEC-2024,INE883A01011,MRF LTD,MRF,612711,67605,514470
30-DEC-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,4552625,15777377
30-DEC-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,90180000,79839367
30-DEC-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,1562475,13726692
30-DEC-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,1993250,4749431
30-DEC-2024,INE868B01028,NCC LIMITED,NCC,97941981,11068900,81975981
30-DEC-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12177400,56033810
30-DEC-2024,INE848E01016,NHPC LTD,NHPC,654977669,63488000,558740785
30-DEC-2024,INE584A01023,NMDC LTD.,NMDC,689383367,466627500,188286698
30-DEC-2024,INE733E01010,NTPC LTD,NTPC,948263976,162568500,738282277
30-DEC-2024,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,33296650,226347031
30-DEC-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8087800,14223385
30-DEC-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,973500,3528186
30-DEC-2024,INE274J01014,OIL INDIA LTD,OIL,141008560,8382850,125575282
30-DEC-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,155303225,827265075
30-DEC-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,214695,965856
30-DEC-2024,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,20857200,100104277
30-DEC-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,14289750,8538734
30-DEC-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,2773400,17264104
30-DEC-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,44382000,98118016
30-DEC-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,100305400,175619636
30-DEC-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3724000,25653291
30-DEC-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2181500,13356791
30-DEC-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,471264000,182111340
30-DEC-2024,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,3393000,82800463
30-DEC-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,2326500,8228684
30-DEC-2024,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,16461850,38912443
30-DEC-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,98618400,761268311
30-DEC-2024,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,3156400,28807343
30-DEC-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,7649158,5878503
30-DEC-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,8471950,17436640
30-DEC-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,97532500,17927125
30-DEC-2024,INE020B01018,REC LIMITED,RECLTD,249446067,77824000,159149763
30-DEC-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,291758500,958824202
30-DEC-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,204236000,70446951
30-DEC-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,31213600,25526643
30-DEC-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15129375,69786175
30-DEC-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,186330000,526783227
30-DEC-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,415575,2151619
30-DEC-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,7985400,45304467
30-DEC-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4057350,12858462
30-DEC-2024,INE002L01015,SJVN LTD,SJVN,142687689,18418050,117135254
30-DEC-2024,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,4292725,80645717
30-DEC-2024,INE647A01010,SRF LTD,SRF,29488465,7218000,20796041
30-DEC-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20785100,186732982
30-DEC-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,6265500,12453520
30-DEC-2024,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,525625,11819255
30-DEC-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,7712000,26659502
30-DEC-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13466200,16555191
30-DEC-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8178750,14096755
30-DEC-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,20953656,103418389
30-DEC-2024,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,868700,5768132
30-DEC-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,175065000,226502948
30-DEC-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,139576500,183059076
30-DEC-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,456852000,1127735984
30-DEC-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,17788400,176302089
30-DEC-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,15689400,105084140
30-DEC-2024,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,577800,19646332
30-DEC-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,11344200,67970034
30-DEC-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2252500,16237540
30-DEC-2024,INE849A01020,TRENT LTD,TRENT,44787316,5184700,37363250
30-DEC-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11297650,33527781
30-DEC-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2000800,12652641
30-DEC-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,2973650,18877015
30-DEC-2024,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,34709700,331409803
30-DEC-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12442500,47432093
30-DEC-2024,INE628A01036,UPL LIMITED,UPL,105584499,39266545,61038729
30-DEC-2024,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,12056625,243636227
30-DEC-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,151706850,171132877
30-DEC-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9519900,34300039
30-DEC-2024,INE075A01022,WIPRO LTD,WIPRO,566952522,109653000,428951895
30-DEC-2024,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,363922000,5105631453
30-DEC-2024,INE758T01015,ZOMATO LIMITED,ZOMATO,1744352662,189946000,1467189028
30-DEC-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,16569900,31266388
