Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-MAR-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,547969622,62598125,457973015
01-MAR-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25519878,3956625,20287259
01-MAR-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,12026500,106504557
01-MAR-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,15064375,37978993
01-MAR-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2977800,12341328
01-MAR-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,14611200,7277463
01-MAR-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193358339,137192500,46497922
01-MAR-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,178787700,175216023
01-MAR-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4033875,8137909
01-MAR-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,195829200,482823610
01-MAR-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,27795240,27599526
01-MAR-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,9786000,38644421
01-MAR-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,48609600,470159022
01-MAR-2024,INE257A01026,BHEL,BHEL,256482590,149735250,93923210
01-MAR-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93713228,64127500,24900066
01-MAR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,286450,1364348
01-MAR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,57895200,134618918
01-MAR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3068800,19563126
01-MAR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,12812000,18110986
01-MAR-2024,INE476A01014,CANARA BANK,CANBK,134484114,70815600,56944308
01-MAR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5693025,12019489
01-MAR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,13070100,16843693
01-MAR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,14933125,64239634
01-MAR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,11839100,90004607
01-MAR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,108120600,323557953
01-MAR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,1651650,10081313
01-MAR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3511550,21810312
01-MAR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,21236000,31091780
01-MAR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,2008300,21860070
01-MAR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,24579000,97058020
01-MAR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,58900000,81821519
01-MAR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4475700,21331620
01-MAR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,31380000,82273545
01-MAR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,3560000,12174864
01-MAR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3784800,9397504
01-MAR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,5554200,18694926
01-MAR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2579800,4962913
01-MAR-2024,INE271C01023,DLF LIMITED,DLF,128335464,50806800,71111890
01-MAR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,3263375,19926549
01-MAR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,5695900,20754077
01-MAR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,2519000,3875899
01-MAR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,24350400,62868212
01-MAR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,162445000,261482861
01-MAR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,178717800,417874521
01-MAR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16346575,12258013
01-MAR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,331931250,137421208
01-MAR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,10474100,5912832
01-MAR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,6680000,64823091
01-MAR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,5955075,15978525
01-MAR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,14574000,12151436
01-MAR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,9181296,64031314
01-MAR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9705000,41444251
01-MAR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14123100,21914689
01-MAR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,8440000,39811663
01-MAR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,18342100,182612762
01-MAR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4522200,14725592
01-MAR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,324039650,923155815
01-MAR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,47971000,154716726
01-MAR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,6646500,18129304
01-MAR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,71300600,205753235
01-MAR-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,46539300,15668722
01-MAR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,60309900,61233664
01-MAR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17932200,152151696
01-MAR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,104677300,967823704
01-MAR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4003500,44720232
01-MAR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,16963500,56173706
01-MAR-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3656720000,934564650
01-MAR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,98065000,205932042
01-MAR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,534840000,305031841
01-MAR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,91117500,77835710
01-MAR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18280625,54869451
01-MAR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,24876000,141939250
01-MAR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,27985000,14159765
01-MAR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1074900,4704032
01-MAR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,6486600,20552705
01-MAR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,36906000,76530593
01-MAR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,115409600,43141241
01-MAR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,39851200,558978906
01-MAR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,303166500,998150836
01-MAR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3144700,22746931
01-MAR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30113125,27044162
01-MAR-2024,INE154A01025,ITC LTD,ITC,2493723095,177873600,2191163340
01-MAR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,34852500,37000560
01-MAR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,790000,7181366
01-MAR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,23440050,231118510
01-MAR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,26407500,46115419
01-MAR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,52892400,226899325
01-MAR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,55190478,105995647
01-MAR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,1484400,5657401
01-MAR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,16933700,57631279
01-MAR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23594000,33637895
01-MAR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,22260600,235500658
01-MAR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,3699900,13931037
01-MAR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1156600,4116990
01-MAR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,9248850,36564292
01-MAR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,18736200,158957762
01-MAR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,32748000,79331330
01-MAR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,66162000,38049905
01-MAR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,15436800,84197297
01-MAR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4266800,20708908
01-MAR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,8556100,51318493
01-MAR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3603200,6068334
01-MAR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,2419200,2470819
01-MAR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11246400,50047317
01-MAR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2821600,9846654
01-MAR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,132535700,320899076
01-MAR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,3680875,12271883
01-MAR-2024,INE883A01011,MRF LTD,MRF,612807,50485,531681
01-MAR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,7996450,12332619
01-MAR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,108157500,61861867
01-MAR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,1516050,13696910
01-MAR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2131800,4573833
01-MAR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,5851200,62360010
01-MAR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,140035500,78269232
01-MAR-2024,INE733E01010,NTPC LTD,NTPC,948263976,127986000,772864777
01-MAR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7708400,14602785
01-MAR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,1411400,3069614
01-MAR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,153992300,828576000
01-MAR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,207480,955787
01-MAR-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,14338500,8416015
01-MAR-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,1796000,8084609
01-MAR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,56406000,86094016
01-MAR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,120830250,155094786
01-MAR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,3233250,25913281
01-MAR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2303000,13231690
01-MAR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,402784000,159025075
01-MAR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,2664400,7097157
01-MAR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,97444800,762441911
01-MAR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,8774513,4679932
01-MAR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4205800,21782495
01-MAR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,75375000,39123229
01-MAR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,68046000,168927763
01-MAR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,57450750,566444364
01-MAR-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,188608000,86074951
01-MAR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,33364800,23077702
01-MAR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,8588250,76197388
01-MAR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,166036500,547560006
01-MAR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,276650,2290544
01-MAR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8950500,44264460
01-MAR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1406550,15509214
01-MAR-2024,INE647A01010,SRF LTD,SRF,29328465,4798125,23063916
01-MAR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20523300,186994782
01-MAR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8500500,10218520
01-MAR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,6001000,28285643
01-MAR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19802750,10218641
01-MAR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8837000,13438505
01-MAR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,17193600,103059776
01-MAR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,114850725,223722074
01-MAR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,137068875,185566701
01-MAR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,379192000,1205395984
01-MAR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,19226900,170417589
01-MAR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,19541400,100816962
01-MAR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7567175,71887830
01-MAR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2075000,16415040
01-MAR-2024,INE849A01020,TRENT LTD,TRENT,44787316,3800000,38747950
01-MAR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8155700,36736421
01-MAR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2936000,11717441
01-MAR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,2527900,19339343
01-MAR-2024,INE628A01036,UPL LIMITED,UPL,101555650,52431600,44046267
01-MAR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,167927600,87906676
01-MAR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14894400,28925539
01-MAR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,83209500,184628946
01-MAR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,8930700,39189450
