Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-AUG-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,10513500,14253659
18-AUG-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,48539400,228854373
18-AUG-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,80438400,41105164
18-AUG-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16089300,153994596
18-AUG-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,132195700,940246095
18-AUG-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,5658500,42859395
18-AUG-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,15121500,57788283
18-AUG-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1752720000,2838564650
18-AUG-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,167170000,136827042
18-AUG-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,437175000,319356733
18-AUG-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,111941250,57011960
18-AUG-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25778500,47371576
18-AUG-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37914000,128901250
18-AUG-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1513200,4381244
18-AUG-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,14751600,8857377
18-AUG-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,32748500,79222605
18-AUG-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,128217400,30403452
18-AUG-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,61638800,532947265
18-AUG-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,236496000,1064821336
18-AUG-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4760600,21131031
18-AUG-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34440875,22716412
18-AUG-2023,INE154A01025,ITC LTD,ITC,2486470897,210928000,2151219352
18-AUG-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,43585000,28762060
18-AUG-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,1029500,6927547
18-AUG-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,35473950,212927364
18-AUG-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,40011250,32552880
18-AUG-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,57763600,221875132
18-AUG-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,136501504,23239013
18-AUG-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1560000,5500798
18-AUG-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,29070000,45435141
18-AUG-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44838000,12393895
18-AUG-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,16217700,247578987
18-AUG-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2982000,14621401
18-AUG-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,2591000,2668366
18-AUG-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,22712850,23053882
18-AUG-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,29782900,147176244
18-AUG-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,81048000,30917192
18-AUG-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,16282800,83165820
18-AUG-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8996000,15979708
18-AUG-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15918000,43954003
18-AUG-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4732000,4939534
18-AUG-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,4701200,184609
18-AUG-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,10760800,48157917
18-AUG-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10901600,1766654
18-AUG-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,123845300,329793726
18-AUG-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,4295500,11617256
18-AUG-2023,INE883A01011,MRF LTD,MRF,612717,118020,464061
18-AUG-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,9772950,10554202
18-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,120630000,49389367
18-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3649500,11524438
18-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1865400,4840063
18-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,471520,6349600
18-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,187789500,30515232
18-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,216396000,684454777
18-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8217300,14093885
18-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,566000,3887682
18-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,115315200,867253100
18-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,222810,919126
18-AUG-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,20808000,4599687
18-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,1982575,7741977
18-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,43335000,99165016
18-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,144714200,76025829
18-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4991250,24060992
18-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3494000,12039459
18-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4685100,4998357
18-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,111156300,533758733
18-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,9441179,4033380
18-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5794450,20193845
18-AUG-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,102145000,11785940
18-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,218144000,18829763
18-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,74976000,546693232
18-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,14390400,41414003
18-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,15908250,68825222
18-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,285307500,428903511
18-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,286675,2280519
18-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10366800,42704095
18-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4807275,12108489
18-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,7824000,20037319
18-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36568000,170950082
18-AUG-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15214500,3504520
18-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,6186000,27881614
18-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23599400,6421991
18-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10487000,11788505
18-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,25071300,90506519
18-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,185403900,152911158
18-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,213026625,109608951
18-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,436265500,1098543521
18-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21620550,170975857
18-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,27678600,92401424
18-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13267875,66187130
18-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2571500,15918540
18-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,8994000,33553950
18-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13426700,31465421
18-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,5511200,8196162
18-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2657600,19227854
18-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,78435500,18042367
18-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,191668000,32994701
18-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16591800,27228139
18-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,82861500,183547129
18-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15348600,32771550
