Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-AUG-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,34662600,213738714
09-AUG-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,32587500,39976630
09-AUG-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,45594800,234043932
09-AUG-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,124587964,35152553
09-AUG-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1620900,5439898
09-AUG-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,30125700,44379441
09-AUG-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51420000,5811895
09-AUG-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,16486200,247310487
09-AUG-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3242850,14360551
09-AUG-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,2589000,2670366
09-AUG-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,19575500,26191232
09-AUG-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,33298300,143660844
09-AUG-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,79596000,32369192
09-AUG-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,99264000,4940305
09-AUG-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,14421600,85027020
09-AUG-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9573800,15401908
09-AUG-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15266300,44605703
09-AUG-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4280000,5391534
09-AUG-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3511600,1374209
09-AUG-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7445600,51473117
09-AUG-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9087200,3581054
09-AUG-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,89545200,364093826
09-AUG-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3759525,12153231
09-AUG-2023,INE883A01011,MRF LTD,MRF,612717,129230,452851
09-AUG-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,6649500,13677652
09-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,103357500,66661867
09-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2556900,12617038
09-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1879650,4825813
09-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,442720,6378400
09-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,176508000,41796732
09-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,209310000,691540777
09-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7766500,14544685
09-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,425600,4028082
09-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,99156750,883411550
09-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,230865,911071
09-AUG-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,21829500,3578187
09-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2173675,7550877
09-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,36390000,106110016
09-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,130429400,90310629
09-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4248000,24804242
09-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3788250,11745209
09-AUG-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,517424000,44385075
09-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4647000,5036457
09-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,108739800,536175233
09-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,7868531,5606028
09-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5668650,20319645
09-AUG-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,101830000,12100940
09-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,200560000,36413763
09-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,55006750,566662482
09-AUG-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,207216000,67466951
09-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,13896800,41907603
09-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,17053500,67679972
09-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,287601000,426610011
09-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,285225,2281969
09-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9323400,43747495
09-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4667300,12248464
09-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,8425125,19436194
09-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37214100,170303982
09-AUG-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12429000,6290020
09-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,5261000,28806614
09-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26296600,3724791
09-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8749000,13526505
09-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,23963400,91614419
09-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,150497100,187817958
09-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,194362875,128272701
09-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,391919000,1142890021
09-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18959675,173636732
09-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,30207600,89872424
09-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13032750,66422255
09-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2400500,16089540
09-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,7376400,35171550
09-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12963300,31928821
09-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4445600,9261762
09-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2589800,19295654
09-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,69290000,27187867
09-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,186526000,38136701
09-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17457000,26362939
09-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,74412000,191996629
09-AUG-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,170457000,4761595
09-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11489400,36630750
