Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-AUG-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,2004600,22802739
08-AUG-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,860300,790498
08-AUG-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,60342175,327284102
08-AUG-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5409750,17222176
08-AUG-2025,INE118H01025,BSE LIMITED,BSE,64513850,29620500,31667657
08-AUG-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,4034550,5365655
08-AUG-2025,INE476A01022,CANARA BANK,CANBK,672420574,393558750,245240795
08-AUG-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,20342825,13410675
08-AUG-2025,INE486A01021,CESC LTD,CESC,126959974,28296750,92315225
08-AUG-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,21780400,108727429
08-AUG-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,17070000,62998872
08-AUG-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,17580750,90859736
08-AUG-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,131464350,300214203
08-AUG-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,22695750,40845189
08-AUG-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8236575,17085287
08-AUG-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,35705000,29704725
08-AUG-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,48861000,73471052
08-AUG-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5878400,19928920
08-AUG-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,4175200,11869123
08-AUG-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,30365000,83474485
08-AUG-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3048500,12689885
08-AUG-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,32897050,108896804
08-AUG-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,5786300,18481163
08-AUG-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3070950,5093276
08-AUG-2025,INE271C01023,DLF LIMITED,DLF,128335064,69358575,52559735
08-AUG-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,7546500,23791322
08-AUG-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,22134375,93778014
08-AUG-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,5564475,20976111
08-AUG-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,310707975,1414477194
08-AUG-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,46065600,41153012
08-AUG-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,173715000,288524463
08-AUG-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,15142725,83593440
08-AUG-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,168836850,428209977
08-AUG-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,10041750,18566145
08-AUG-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,275958900,401333367
08-AUG-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,11770500,79456175
08-AUG-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,12385450,18119530
08-AUG-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29688038,17447250,10756386
08-AUG-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,16799750,56377149
08-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14897400,21140389
08-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,12625000,35677770
08-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,29019900,172190928
08-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,4033950,15294696
08-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1327901982,140373750,1121133132
08-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,41591000,161863226
08-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,12070950,12729279
08-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,138068700,49372125
08-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,64391600,212741233
08-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,79163325,103152021
08-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27285300,142798596
08-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,42971775,263397635
08-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,55422300,39667950
08-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,136786300,964805526
08-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6086275,39718640
08-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,16564900,57733611
08-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,6941866425,8379782301
08-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,564856775,828665137
08-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,117483750,51483305
08-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,30505750,115794402
08-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,23020800,37637802
08-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,37944000,129420191
08-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9694000,57264732
08-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,9548400,31913223
08-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,82077100,36743560
08-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,107623600,142803466
08-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,119878400,480537748
08-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,49541352,125224705
08-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,148170750,1153146586
08-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,114882000,683487363
08-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25956875,31200412
08-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,65663850,85083619
08-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,86589500,252003610
08-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,175627200,2202057197
08-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,17719375,54741783
08-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,208160650,430097658
08-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,8801750,52066976
08-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,52102000,49489423
08-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,49969575,203047001
08-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,28270000,46190986
08-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,49252475,23646736
08-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2497200,3415326
08-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1589175,10208229
08-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3619800,21601027
08-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,48597200,231401983
08-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,8962400,22157439
08-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,36471800,37792204
08-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51528000,5703895
08-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,13216000,28845234
08-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,12016350,41259831
08-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,21465675,236948201
08-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,101059838,59524622
08-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3698250,14002039
08-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17835125,28241509
08-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,31370200,149901907
08-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,57348000,46778405
08-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2215350,19210595
08-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,34233600,66350537
08-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5296500,19623158
08-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,13430550,127429586
08-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6694625,7700059
08-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4779125,4892409
08-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7158400,57270317
08-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,219690300,811103112
08-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,4852925,16797197
08-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,5749425,14581449
08-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102007500,68011867
08-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,14791875,61880612
08-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,70681000,125518958
08-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,26387100,66534177
08-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,27641500,108780920
08-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,75123200,547105585
08-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,414868500,240045698
08-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,151140000,749710777
08-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,257775,2838800
08-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,57725000,202352291
08-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7610400,14700785
08-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1397100,3134312
08-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,15174600,118783532
08-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,154471500,828096800
08-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,415980,794382
08-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,12099000,9366835
08-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,42806900,78432584
08-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5042500,15416511
08-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70009200,72490816
08-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,90502100,185422936
08-AUG-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,18993100,11277300
08-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5037200,30788130
08-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5820000,23791989
08-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2668750,12869973
08-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,471400000,181975340
08-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9259250,77754855
08-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3122250,7455288
08-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,14698200,39896913
08-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,103751400,756135311
08-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,22515000,140572312
08-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8017200,23946543
08-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,132824400,104149363
08-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,223753000,1035379014
08-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,19542875,88049641
08-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,227099300,47591819
08-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,25361600,31428030
08-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11494500,73502250
08-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,217671000,556212703
08-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,384600,2182594
08-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,51017175,215564574
08-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3768250,13147562
08-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,30273875,105279429
08-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1561275,3055493
08-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,29564850,55462110
08-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,6672800,21341241
08-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29185800,178332282
08-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1760500,10572219
08-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,122744000,2174398874
08-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,12473000,23510889
08-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14758250,15262368
08-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,20547450,103848453
08-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,2750100,3887697
08-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,153247200,248430376
08-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,132853350,189782226
08-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,338266500,1246310015
08-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,16603200,17909120
08-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,56648200,137442289
08-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,25550400,95386224
08-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2212000,18343980
08-AUG-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,10716225,4519286
08-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15212400,64101834
08-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3442000,16937407
08-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3691125,43136317
08-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,11303200,31244750
08-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,12006400,32794897
08-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3269900,19458025
08-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,135334200,230785303
08-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,22025600,37848993
08-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,5016000,29139874
08-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,51821975,54867563
08-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,52247325,205904838
08-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,111804150,211311251
08-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14837250,28982689
08-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,207183000,334995632
08-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1525050700,4434417757
08-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,12524400,35281438
