Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-SEP-2023,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,23495700,52112052
12-SEP-2023,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282349803,186895000,81337312
12-SEP-2023,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811231,8045800,78224869
12-SEP-2023,INE006I01046,ASTRAL LIMITED,ASTRAL,23719933,6327080,16206856
12-SEP-2023,INE100A01010,ATUL LTD,ATUL,3243265,493950,2587151
12-SEP-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99343386,18946000,75430216
12-SEP-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,24231900,29390495
12-SEP-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,549044383,67269375,454322788
12-SEP-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25473611,3502750,20697180
12-SEP-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124587288,17665000,100692923
12-SEP-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53321513,8848375,41807062
12-SEP-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2822400,12496728
12-SEP-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,19913600,1975063
12-SEP-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193348108,128660000,55020702
12-SEP-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,230320350,123683373
12-SEP-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3102750,9069034
12-SEP-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,181356900,497295910
12-SEP-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,12288100,33868368
12-SEP-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14998000,33432421
12-SEP-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,57640300,452930712
12-SEP-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,68092500,20569436
12-SEP-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,159750,1491048
12-SEP-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,60805800,131708318
12-SEP-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4167000,18464926
12-SEP-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,22518000,8276844
12-SEP-2023,INE476A01014,CANARA BANK,CANBK,134484114,114134400,13625508
12-SEP-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10736700,6975814
12-SEP-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,20742500,55093917
12-SEP-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,19358300,82474343
12-SEP-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,273256200,158420969
12-SEP-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,3676650,4840193
12-SEP-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3876600,21445262
12-SEP-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,15934000,36393780
12-SEP-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,3865400,19933612
12-SEP-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,23947200,97591866
12-SEP-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,67465000,73214113
12-SEP-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,9244800,16562520
12-SEP-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,22232500,91462453
12-SEP-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2598000,13124162
12-SEP-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4717200,8465104
12-SEP-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4111800,20134476
12-SEP-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3301200,4163588
12-SEP-2023,INE271C01023,DLF LIMITED,DLF,124016568,65475300,52340439
12-SEP-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4596750,18535522
12-SEP-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6142675,20285065
12-SEP-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,4108225,2274421
12-SEP-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42598800,44619812
12-SEP-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,242230000,199327185
12-SEP-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,293092800,303259963
12-SEP-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13946100,14658488
12-SEP-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,339232500,130119958
12-SEP-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14666600,2701693
12-SEP-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,10334000,61146822
12-SEP-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,5489575,16442023
12-SEP-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,16732000,9931503
12-SEP-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,17462900,53786059
12-SEP-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,18756250,32393001
12-SEP-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,12070800,5948094
12-SEP-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,10479500,37743105
12-SEP-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,25141900,175720588
12-SEP-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,7890000,11355033
12-SEP-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,183961250,1052816773
12-SEP-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,24481600,178278296
12-SEP-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,7221000,17546159
12-SEP-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,54940200,222453573
12-SEP-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,79739100,41804464
12-SEP-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18193500,151890396
12-SEP-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,121196600,951245195
12-SEP-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4312000,44205895
12-SEP-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,16624500,56285283
12-SEP-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2381760000,2209524650
12-SEP-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,152710000,151287042
12-SEP-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,609465000,147066733
12-SEP-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21594375,51555701
12-SEP-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37850000,128965250
12-SEP-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1345500,4548944
12-SEP-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8431500,15177477
12-SEP-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,31767000,80204105
12-SEP-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,124667800,33953052
12-SEP-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,51093200,543492865
12-SEP-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,254718750,1046598586
12-SEP-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2334150,23557481
12-SEP-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,51651250,5506037
12-SEP-2023,INE154A01025,ITC LTD,ITC,2486470897,149784000,2212363352
12-SEP-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,39211250,33135810
12-SEP-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,1076500,6880547
12-SEP-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,34727400,213673914
12-SEP-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,32913750,39650380
12-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,44945200,234693532
12-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,134056328,25684189
12-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1512600,5548198
12-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,26880400,47624741
12-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37266000,19965895
12-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,25531500,238265187
12-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2835450,14767951
12-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1651000,3608366
12-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,16423700,29343032
12-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,27995800,148963344
12-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,77944000,34021192
12-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,16501200,82947420
12-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8518200,16457508
12-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,17457300,42414703
12-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5552400,4119134
12-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3026400,1859409
12-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,8336000,50582717
12-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5732800,6935454
12-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,122801600,330837426
12-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3845600,12067156
12-SEP-2023,INE883A01011,MRF LTD,MRF,612717,64200,517881
12-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8468350,11858802
12-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2756550,12417388
12-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1194600,5510863
12-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,441640,6379480
12-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,207931500,10373232
12-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,186573000,714277777
12-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10150000,12161185
12-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,764800,3688882
12-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,193959150,788609150
12-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,242775,899161
12-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,20649000,4758687
12-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2794925,6929627
12-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,50028000,92472016
12-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,170140400,50599629
12-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4552750,24499492
12-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3512250,12021209
12-SEP-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,438800000,123009075
12-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4132800,5550657
12-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,145022400,714864096
12-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,10809513,2665046
12-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4531350,21456945
12-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,100485000,13445940
12-SEP-2023,INE020B01018,REC LIMITED,RECLTD,249446067,232912000,4061763
12-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,96374500,525294732
12-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,13978400,41826003
12-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,13074750,71658722
12-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,179236500,534974511
12-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,286550,2280644
12-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9022200,44048695
12-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2760725,14155039
12-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,5463000,22398319
12-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38292800,169225282
12-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13539000,5180020
12-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,7625000,26442614
12-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16989500,13031891
12-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10972500,11303005
12-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,22411800,93166019
12-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,148581900,189733158
12-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,211318875,111316701
12-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,462385000,1072424021
12-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20016150,172580257
12-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,22252200,97827824
12-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9266250,70188755
12-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3548500,14941540
12-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5437600,37110350
12-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11938500,32953621
12-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3622800,10084562
12-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2758100,19127354
12-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,68364400,28113467
12-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,128886000,95776701
12-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15175800,28644139
12-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,85893000,180515629
12-SEP-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,166581000,8637595
12-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13030200,35089950
