Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-OCT-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2526000,9645784
19-OCT-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,139490400,539162410
19-OCT-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302908,20972160,34415602
19-OCT-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14576000,33854421
19-OCT-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,62726600,447844412
19-OCT-2023,INE257A01026,BHEL,BHEL,256482590,206976000,36682460
19-OCT-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,83525000,5136936
19-OCT-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,273450,1377348
19-OCT-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,57470400,135043718
19-OCT-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3811000,18820926
19-OCT-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,21650000,9144844
19-OCT-2023,INE476A01014,CANARA BANK,CANBK,134484114,97537500,30222408
19-OCT-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10930725,6781789
19-OCT-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,28661500,2526989
19-OCT-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,21972500,53863917
19-OCT-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,19716450,82116193
19-OCT-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,203599200,228077969
19-OCT-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,3349950,5166893
19-OCT-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5189100,20132762
19-OCT-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11468000,40859780
19-OCT-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2580200,21218812
19-OCT-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,18147600,103391466
19-OCT-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,85920000,54759113
19-OCT-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6457800,19349520
19-OCT-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,31695000,81999953
19-OCT-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,5339500,10382662
19-OCT-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5021400,8160904
19-OCT-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4626600,19619676
19-OCT-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3751200,3713588
19-OCT-2023,INE271C01023,DLF LIMITED,DLF,124016568,60503850,57311889
19-OCT-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4611375,18520897
19-OCT-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,5719000,20708740
19-OCT-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,5388900,993746
19-OCT-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36374400,50844212
19-OCT-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,276005000,165552185
19-OCT-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,333856050,262496713
19-OCT-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17510200,11094388
19-OCT-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,316845000,152507458
19-OCT-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,12247000,59233822
19-OCT-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7680275,14251323
19-OCT-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,17638000,9025503
19-OCT-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,15558150,55690809
19-OCT-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,26421250,24728001
19-OCT-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17166000,18871789
19-OCT-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,14150500,34072105
19-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,29537200,171325288
19-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,8413500,10831533
19-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,253351450,983426573
19-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,28377800,174382096
19-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,10185600,14581559
19-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,49991200,227402573
19-OCT-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51213900,10994122
19-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,79633800,41909764
19-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17911200,152172696
19-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,131175800,941265995
19-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4720000,43797895
19-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,22698000,50211783
19-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2679440000,1911844650
19-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,134320000,169677042
19-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,621975000,134556733
19-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,107527500,61425710
19-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26431625,46718451
19-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,42940000,123875250
19-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1784400,4110044
19-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8928600,14680377
19-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,41609500,70361605
19-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,117946000,40674852
19-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,67407200,527178865
19-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,232596000,1068721336
19-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4473300,21418331
19-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32447625,24709662
19-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,127531200,2234616152
19-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,42360000,29987060
19-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,937500,7019547
19-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,31506300,216895014
19-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,40761250,31802880
19-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,46910800,232727932
19-OCT-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,147022900,12717617
19-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,2076900,4983898
19-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,32889900,41615241
19-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38998000,18233895
19-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,19376100,244420587
19-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,5071800,12531601
19-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,3681200,1578166
19-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,11790350,33976382
19-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,26371100,150588044
19-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,85284000,26681192
19-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,22668000,76780620
19-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9457100,15518608
19-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14889700,44982303
19-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,4517600,368209
19-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,10317600,48601117
19-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6343200,6325054
19-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,118186600,335452426
19-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,5974375,9938381
19-OCT-2023,INE883A01011,MRF LTD,MRF,612717,111200,470881
19-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8679000,11648152
19-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,142845000,27174367
19-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3019500,12154438
19-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3774900,2930563
19-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,768520,6052600
19-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,208084500,10220232
19-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,175944000,724906777
19-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10455900,11855285
19-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,539600,3914082
19-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,157665200,824903100
19-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,237765,904171
19-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,16696500,6057701
19-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2682400,7042152
19-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,50853000,91647016
19-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,182760500,93164537
19-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3788750,25263492
19-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3252500,12280959
19-OCT-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,549120000,12689075
19-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,7674000,2009457
19-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,107607600,752278896
19-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,12204302,1270257
19-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6783000,19205295
19-OCT-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,102295000,11635940
19-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,179416000,57557763
19-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,103417750,518251482
19-OCT-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,230712000,43970951
19-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,16506400,39298003
19-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,9260250,75473222
19-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,239956500,474254511
19-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,287600,2279594
19-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10303800,42767095
19-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4088150,12827614
19-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,7357125,20504194
19-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31399200,176118882
19-OCT-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16279500,2439520
19-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,12417000,21650614
19-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17837600,12183791
19-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12420500,9855005
19-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,29482200,86095619
19-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,181422450,156892608
19-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,194670000,127965576
19-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,462060500,1072748521
19-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,33214475,159381932
19-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,26161800,93918224
19-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13874625,65580380
19-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2170000,16320040
19-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,5370400,37177550
19-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15811600,29080521
19-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,5568800,8138562
19-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,4031500,17853954
19-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,56270500,40207367
19-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,160396000,64266701
19-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15011400,28808539
19-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,103272000,163136629
19-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,137052000,38166595
19-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14229000,33891150
