Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,3369625,19706237
26-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4651850,21726496
26-NOV-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,13342450,2375821
26-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37296000,49922612
26-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,139790000,234143926
26-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,8169200,49949465
26-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,71376100,331792358
26-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,14115100,14489535
26-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,148950000,304062458
26-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,5255500,66202133
26-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,2465775,19489448
26-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,16378850,10898387
26-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,11318300,60569396
26-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1021700,65840459
26-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3152500,47996751
26-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3233325,12554742
26-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,3998500,44154847
26-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,29768200,174762015
26-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,15669300,327890567
26-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4286200,8331240
26-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,56199550,579295450
26-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,24555300,152891940
26-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,7487100,17279801
26-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,42206650,235593006
26-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,16432200,105111364
26-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16183200,153900696
26-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,133746250,898512800
26-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3150525,45240138
26-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,5133750,67445939
26-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1232840000,293139519
26-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,251197800,498004953
26-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,24568750,32168050
26-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14691875,58458201
26-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,25004774,113060251
26-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,13696700,28450915
26-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,217875,2671463
26-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5336750,13112091
26-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,39902400,71707001
26-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,20095600,134206725
26-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,47064600,644334285
26-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,50908000,816636890
26-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,4130550,8815265
26-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,21054250,28503037
26-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,391523200,1946583412
26-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,42907500,33711330
26-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,156450,6065613
26-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,55116450,199971671
26-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,1921375,12583978
26-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,16181600,262647732
26-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,107257556,64100181
26-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,635125,6327592
26-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,5680800,68435119
26-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,21972000,35259895
26-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,14961500,248179166
26-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,683850,7940213
26-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,603600,4562861
26-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,11976500,33894323
26-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,15155700,160133199
26-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,35792000,75884391
26-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,33423000,71027332
26-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,8271000,90845056
26-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5452900,19588396
26-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,21850000,37886698
26-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1746150,7925384
26-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,764800,4064455
26-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1866800,39715731
26-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5391000,7277254
26-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,2832600,9360446
26-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,39952500,189690561
26-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1366350,14307820
26-NOV-2021,INE883A01011,MRF LTD,MRF,612075,73190,508281
26-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4774125,15528836
26-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,3144000,27553515
26-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,115812500,54206867
26-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1153750,13892271
26-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,621225,5947385
26-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,278600,6542520
26-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,129222900,89081832
26-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,84781800,816068977
26-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3770200,18540985
26-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,708750,3687650
26-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,60029200,886298241
26-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,79080,1024778
26-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4441250,20941252
26-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,270450,9268328
26-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24945000,117555016
26-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,76960600,143779429
26-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,260125,2875766
26-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3202500,25774916
26-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1806000,13530917
26-NOV-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,388192000,173617075
26-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,759600,8213037
26-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,34467179,610447854
26-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,4706955,4882517
26-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2289900,23481538
26-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,40652200,56411230
26-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,78300000,99430322
26-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,61084500,555023668
26-NOV-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,190099750,84583201
26-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,3374500,51406853
26-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9069000,75133741
26-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,170557500,539356859
26-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,188750,2378330
26-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2362525,14553239
26-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,4553375,23156894
26-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,3789600,34215275
26-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,5427675,6580946
26-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38161900,169356182
26-NOV-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12333000,6386020
26-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1480700,20388978
26-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12249000,17772391
26-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,11458800,102757523
26-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,166884600,171205723
26-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,190545750,132089826
26-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,71168800,78887184
26-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,18333300,177147644
26-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,11427600,107024025
26-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,6217125,73237880
26-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,832250,8412770
26-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3702000,38700958
26-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,2306225,40241725
26-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,8433600,34659221
26-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1574300,12133062
26-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1992100,19917888
26-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,34476000,70106608
26-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,68810700,174860793
26-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,2483000,41336939
26-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,407000,5619411
26-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,38953600,238716143
26-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,118785000,56432891
