Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-DEC-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,16026000,10637503
23-DEC-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10487525,60775477
23-DEC-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13986250,37163001
23-DEC-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,10306700,5481367
23-DEC-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8429000,39778329
23-DEC-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,28004200,173346641
23-DEC-2022,INE001A01036,HDFC LTD,HDFC,363466127,21506100,323786720
23-DEC-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3966600,11110952
23-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,85747200,555923486
23-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,26819100,159397667
23-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6352500,18410969
23-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,43744375,233785747
23-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,45733100,16474922
23-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,42381900,79161664
23-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13085700,156998196
23-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,56835,363137
23-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,127709500,971281602
23-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,4560675,43937080
23-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,32793000,40057267
23-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1271060000,254919519
23-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,170320000,133153753
23-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,446940000,304015999
23-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,126341250,43937551
23-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20160250,52989826
23-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,61313988,105501121
23-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,36540000,5607615
23-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,828900,2112629
23-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,6226800,14328713
23-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,38589300,73233712
23-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,24665200,133999924
23-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,63041200,521031243
23-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,7933250,9905888
23-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,200235750,1101081586
23-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3021850,22869781
23-DEC-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,42035000,7522287
23-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,154088000,2200001552
23-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,32857500,39486397
23-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,851500,7099752
23-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,33778350,215167159
23-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,30506250,42063450
23-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,45532400,233811856
23-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,140776100,18213445
23-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,3427500,3600636
23-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,22209300,52050439
23-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32724000,24507895
23-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,16041300,247492944
23-DEC-2022,INE214T01019,LTIMINDTREE LIMITED,LTIM,9118407,5392800,3269686
23-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2908000,2334294
23-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,16684650,29005583
23-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,21770700,154643401
23-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,52948000,58897721
23-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,79788000,24444805
23-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,12788400,86484557
23-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,10446500,14594796
23-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,21257500,38479198
23-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3046400,6625134
23-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,3745700,1138903
23-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,10227750,45691817
23-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7306400,5361854
23-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,178463250,231502137
23-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,4042250,11791911
23-DEC-2022,INE883A01011,MRF LTD,MRF,611798,111010,470198
23-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,10390725,9934026
23-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,106992000,63027367
23-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,3148875,11976897
23-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1182225,5465044
23-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,457200,6363920
23-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,67721250,150583482
23-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,110152500,790698277
23-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9065000,13246185
23-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,1268200,3163093
23-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,105428400,877139900
23-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,135525,1006411
23-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,14163325,11237285
23-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1458850,8151068
23-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19944000,122556016
23-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,120695400,100044629
23-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4029000,25000680
23-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2275000,13257929
23-DEC-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,541744000,20065075
23-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,4911300,4195229
23-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,60979500,583935533
23-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,6979236,2663710
23-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24678500,12935196
23-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4731950,21174645
23-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,91260000,22648412
23-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,161320000,75653763
23-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,78833500,538328233
23-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,233282000,41400951
23-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12013600,42806193
23-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,10134750,74550844
23-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,155616000,557237454
23-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,296675,2270405
23-DEC-2022,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,38213439,10284000,26018767
23-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3325300,13590464
23-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,8570625,19253644
23-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31194100,176323982
23-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11902500,6816520
23-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2794000,23633687
23-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19164000,10857391
23-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6521500,15754005
23-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,15679800,98485852
23-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,196900800,141354344
23-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,226094625,96540951
23-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,399743750,1133880329
23-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20977475,171618932
23-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,28003800,91783612
23-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12666750,66788255
23-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2313000,16177040
23-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4609500,37793458
23-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,6065600,36482350
23-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14087500,30316374
23-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2790400,10916962
23-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3386100,18501048
23-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,34000200,67308674
23-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,70673550,141866898
23-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13011400,30808539
23-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1187900,4838511
23-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,100348000,178754910
23-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,140019000,35199595
23-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,17370000,30750150
