Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
31-JAN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,113165000,282831458
31-JAN-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,21013200,37148362
31-JAN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,97154700,499356380
31-JAN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8631850,19972738
31-JAN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,240052500,231294958
31-JAN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11666200,5702093
31-JAN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,6772000,64695870
31-JAN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,5648675,16281377
31-JAN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13856000,12807503
31-JAN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,9825850,61437152
31-JAN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6982500,44166751
31-JAN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,5950500,9837567
31-JAN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,5441500,42765829
31-JAN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,15155700,186195141
31-JAN-2023,INE001A01036,HDFC LTD,HDFC,363466127,21834300,323458520
31-JAN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3366300,11711252
31-JAN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,86644250,555026436
31-JAN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,20363200,165853567
31-JAN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,3668700,21094769
31-JAN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,37455600,240074522
31-JAN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32937600,29270422
31-JAN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27888300,93655264
31-JAN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11202900,158880996
31-JAN-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,33660,386312
31-JAN-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,61940000,14598519
31-JAN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,140434000,958557102
31-JAN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,4197725,44300030
31-JAN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,15762000,57088267
31-JAN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,977200000,548779519
31-JAN-2023,INE043D01016,IDFC LIMITED,IDFC,319446056,169640000,133833753
31-JAN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,296415000,454540999
31-JAN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,59317500,110961301
31-JAN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,10612250,62537826
31-JAN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,39796000,127019109
31-JAN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23394300,18753315
31-JAN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,503850,2437679
31-JAN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,3050700,17504813
31-JAN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,40143600,71679412
31-JAN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,50621200,108043924
31-JAN-2023,INE009A01021,INFOSYS LIMITED,INFY,614813098,44902000,539170443
31-JAN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,5710000,12129138
31-JAN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,125424000,1175893336
31-JAN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1829750,24061881
31-JAN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,27244000,22313287
31-JAN-2023,INE154A01025,ITC LTD,ITC,2477989003,133412800,2220676752
31-JAN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,27856250,44487647
31-JAN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,576500,7374752
31-JAN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,31583250,217362259
31-JAN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,19376250,53193450
31-JAN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,52336800,227007456
31-JAN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,85581160,73408385
31-JAN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1579000,5449136
31-JAN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,17006000,57253739
31-JAN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,19302000,37929895
31-JAN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,16542300,246991944
31-JAN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18508843,2523600,15059800
31-JAN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2194000,3048294
31-JAN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48094983,7949200,37741033
31-JAN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,19268900,157145201
31-JAN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,31980000,79865721
31-JAN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,61782000,42450805
31-JAN-2023,INE196A01026,MARICO LIMITED,MARICO,104497850,8127600,91145357
31-JAN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4871600,20169696
31-JAN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20014375,39722323
31-JAN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1493200,8178334
31-JAN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1254800,3629803
31-JAN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3997500,51922067
31-JAN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2885600,9782654
31-JAN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,88512750,321452637
31-JAN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,1856800,13977361
31-JAN-2023,INE883A01011,MRF LTD,MRF,611798,65130,516078
31-JAN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,7901850,12422901
31-JAN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,93525000,76494367
31-JAN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,1858750,13267022
31-JAN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,574200,6073069
31-JAN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,352360,6468760
31-JAN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,61659000,156645732
31-JAN-2023,INE733E01010,NTPC LTD,NTPC,948263976,100439700,800411077
31-JAN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6840400,15470785
31-JAN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,638400,3792893
31-JAN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,62319950,920248350
31-JAN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,111045,1030891
31-JAN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,6811200,18589410
31-JAN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1594600,8015318
31-JAN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19236000,123264016
31-JAN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,101723400,119016629
31-JAN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3516750,25512930
31-JAN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2268000,13264929
31-JAN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,427072000,134737075
31-JAN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1901400,7205129
31-JAN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,47884500,597030533
31-JAN-2023,INE191H01014,PVR LIMITED,PVR,10150470,4322747,5320199
31-JAN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15354500,22259196
31-JAN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4035800,21870795
31-JAN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,61660000,52248412
31-JAN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,109488000,127485763
31-JAN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,76613500,540548233
31-JAN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,167144000,107538951
31-JAN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,13618400,41201393
31-JAN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7989750,76695844
31-JAN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,164682000,548171454
31-JAN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,355600,2211480
31-JAN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55985500,5945400,47240825
31-JAN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2328975,14586789
31-JAN-2023,INE647A01010,SRF LTD,SRF,29288705,6961500,20862769
31-JAN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24711400,182806682
31-JAN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10512000,8207020
31-JAN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2852000,23575687
31-JAN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9103000,20918391
31-JAN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4476000,17799505
31-JAN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,15189300,98976352
31-JAN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,147885075,190370069
31-JAN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,159782625,162852951
31-JAN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,285642500,1247981579
31-JAN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15311975,177284432
31-JAN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,22525200,97262212
31-JAN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11289375,68165630
31-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1748000,16742040
31-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4294500,38108458
31-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,5964800,36583150
31-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,12594400,31809474
31-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1663200,12044162
31-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,2905000,18982148
31-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,23572900,77735974
31-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,51768000,160772448
31-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9760200,34059739
31-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1265950,4760461
31-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,60418500,218684410
31-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,106899000,68319595
31-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11795400,36324750
