Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-NOV-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,11069975,34897826
28-NOV-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,26806325,152954380
28-NOV-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,38848000,73293668
28-NOV-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,74367000,29768905
28-NOV-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,27540000,72560402
28-NOV-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4863050,20112658
28-NOV-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2195500,7476034
28-NOV-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,1264400,3657154
28-NOV-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6464000,56919717
28-NOV-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4932000,7736254
28-NOV-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,138734000,421076779
28-NOV-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4037275,17407843
28-NOV-2024,INE883A01011,MRF LTD,MRF,612711,61160,520915
28-NOV-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5330600,14999402
28-NOV-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,80553750,89465617
28-NOV-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,1617450,13671717
28-NOV-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,1879500,4863181
28-NOV-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9616200,58595010
28-NOV-2024,INE584A01023,NMDC LTD.,NMDC,229794455,112594500,105710232
28-NOV-2024,INE733E01010,NTPC LTD,NTPC,948263976,156004500,744846277
28-NOV-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8529500,13781685
28-NOV-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,832050,3669636
28-NOV-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,149549400,833018900
28-NOV-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,173820,1006731
28-NOV-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15796500,7031984
28-NOV-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,2360400,17677104
28-NOV-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,35796000,106704016
28-NOV-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,86975200,188949836
28-NOV-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,2602250,26775041
28-NOV-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1760000,13778291
28-NOV-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,396016000,257359340
28-NOV-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,2815750,7739434
28-NOV-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,94572000,765314711
28-NOV-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,6702069,6825592
28-NOV-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9442650,16465940
28-NOV-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,79057500,36402125
28-NOV-2024,INE020B01018,REC LIMITED,RECLTD,249446067,76188000,160785763
28-NOV-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316309123,260537000,989956666
28-NOV-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,183712000,90970951
28-NOV-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,25852800,30887443
28-NOV-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,16168500,68747050
28-NOV-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,141667500,571445727
28-NOV-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,321525,2245669
28-NOV-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8188200,45101667
28-NOV-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2833050,14082762
28-NOV-2024,INE647A01010,SRF LTD,SRF,29488465,7558875,20455166
28-NOV-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20088250,187429832
28-NOV-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,5493000,13226020
28-NOV-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,8307000,26064502
28-NOV-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9594200,20427191
28-NOV-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6941500,15334005
28-NOV-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,19426056,104945989
28-NOV-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,146082200,255485748
28-NOV-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,122137200,200498376
28-NOV-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,410855500,1173732484
28-NOV-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,18045475,176045014
28-NOV-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,15137400,105636140
28-NOV-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12985350,66328884
28-NOV-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2267000,16223040
28-NOV-2024,INE849A01020,TRENT LTD,TRENT,44787316,5439700,37108250
28-NOV-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,9656850,35168581
28-NOV-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2021200,12632241
28-NOV-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3045550,18805115
28-NOV-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,10488450,49386143
28-NOV-2024,INE628A01036,UPL LIMITED,UPL,105584499,34616185,65689089
28-NOV-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,141038300,181801427
28-NOV-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10701300,33118639
28-NOV-2024,INE075A01022,WIPRO LTD,WIPRO,283401903,66282000,202949807
28-NOV-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,15391800,32444488
