Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-MAY-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,5436900,6403390
06-MAY-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26378100,181139982
06-MAY-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14305500,4413520
06-MAY-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1381550,20634764
06-MAY-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15230000,14791391
06-MAY-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6402300,15873205
06-MAY-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,12851100,101345070
06-MAY-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,153817350,184340279
06-MAY-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,204882750,117752826
06-MAY-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,46261675,107100888
06-MAY-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19369350,173227057
06-MAY-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,23352600,96182887
06-MAY-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12283500,67171505
06-MAY-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,692250,8552770
06-MAY-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4525500,37877458
06-MAY-2022,INE849A01020,TRENT LTD,TRENT,44787024,3103725,39443947
06-MAY-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,12405400,31998474
06-MAY-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1722050,11985312
06-MAY-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3188800,18720779
06-MAY-2022,INE628A01036,UPL LIMITED,UPL,109328484,34781500,69080559
06-MAY-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,69130000,143319579
06-MAY-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9443000,34376939
06-MAY-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1089600,4936811
06-MAY-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,81014600,197417125
06-MAY-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,117411000,57806891
06-MAY-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,19884400,28985151
