Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-SEP-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,33219000,159295118
14-SEP-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2692800,19939126
14-SEP-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,21052200,10629660
14-SEP-2022,INE476A01014,CANARA BANK,CANBK,134484114,75330000,52429908
14-SEP-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4851600,12860914
14-SEP-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,13866000,17365163
14-SEP-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,10777500,64891710
14-SEP-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,14259700,86923503
14-SEP-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,110611200,285936616
14-SEP-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,2129700,4805319
14-SEP-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3967250,21354612
14-SEP-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,18570000,33757780
14-SEP-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,3537800,20194527
14-SEP-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,9505500,103740601
14-SEP-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,14460000,126061132
14-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4615800,21191389
14-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,15521250,94768368
14-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,2211000,13490053
14-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,5989500,8078151
14-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4343100,19896032
14-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1984875,5423255
14-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,71545650,46270089
14-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3773625,19314924
14-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,5544000,20840115
14-SEP-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,5519800,822533
14-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,51130800,36087812
14-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,223440000,151487369
14-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,43238000,15055910
14-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,121219200,475567305
14-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11596600,17007988
14-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,281520000,189827458
14-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13330200,4038093
14-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8930000,62527633
14-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,7463625,14494069
14-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,17114000,10225174
14-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,10723125,60594695
14-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,14592500,52269659
14-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11925000,39224251
14-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,9248725,6539342
14-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,6993500,41173993
14-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,34629700,166721141
14-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,24008100,320741154
14-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,4930800,7712192
14-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,81863650,556880513
14-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,38581400,139439308
14-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,7338900,17423889
14-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,62312375,215501979
14-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,43662200,18545822
14-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32127300,89416264
14-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14167200,155916696
14-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,15600,404372
14-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,136023250,965174529
14-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,6007375,42477427
14-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,11776500,60872065
14-SEP-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1291290000,234689519
14-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,170440000,132894228
14-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,334860000,415668298
14-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,127053750,43202251
14-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23497375,49652701
14-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,47741140,119073969
14-SEP-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,37091000,5056615
14-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,979200,1932638
14-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,8509200,9960140
14-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,42932700,68863555
14-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,30564800,129039533
14-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,74269500,617852067
14-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,3341250,14414956
14-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,197145000,1104172336
14-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2429700,23461931
14-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,30261875,19295412
14-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,191356800,2150534161
14-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,40023750,34655904
14-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,778750,7172502
14-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,41256000,208274296
14-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,22230000,50299982
14-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,33720400,245559441
14-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,144211840,14566305
14-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2637250,4386872
14-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8544600,65715139
14-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27850000,29381895
14-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,19039800,244426986
14-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2597400,6054661
14-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2186400,3051246
14-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,17363800,28327354
14-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,24737300,150952615
14-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,46208000,65622602
14-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,79464000,24829795
14-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14127600,85139513
14-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7658200,17383096
14-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,26940625,32796073
14-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4954000,4717534
14-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2313300,2566466
14-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2860650,53058917
14-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4948000,7720254
14-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5087800,7111649
14-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,79542000,193768257
14-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3808350,12013913
14-SEP-2022,INE883A01011,MRF LTD,MRF,611265,89920,490781
14-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,10002375,10307769
14-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,121448000,48571367
14-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,3110250,12007188
14-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1212750,5405755
14-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,413440,6407680
14-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,106295500,112009232
14-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,172014600,728836177
14-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6785100,15526085
14-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,858000,3567714
14-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,115865750,866702571
14-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,117465,1024471
14-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,14115750,11345405
14-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1313400,8257025
14-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23484000,119016016
14-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,103961600,116778429
14-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4139750,24889930
14-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2093000,13248195
14-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,479264000,82545075
14-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,2009100,7088875
14-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,81526500,563388533
14-SEP-2022,INE191H01014,PVR LIMITED,PVR,10138750,6312570,3319242
14-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,31468500,6145196
14-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6348650,19543695
14-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,69768000,167199839
14-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,74615000,541360022
14-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,185316000,89366951
14-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,7684000,46733917
14-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,11353500,73280366
14-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,131802000,579666110
14-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,942425,1624655
14-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2721950,14193814
14-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,7447125,20263144
14-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,7382400,28958462
14-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34251000,173267082
14-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16551000,2168020
14-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,8832000,13199469
14-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22781000,7240391
14-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5113500,17162005
14-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,25241400,88949070
14-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,176138550,162066636
14-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,227562750,95072826
14-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,491380750,1042244889
14-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,28306050,164290357
14-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,31043400,88630405
14-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9534375,69920630
14-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1793500,16696540
14-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5523000,36879958
14-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,6170475,36377475
14-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15794800,28609074
14-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2144800,11562562
14-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,4075000,17835962
14-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,45808100,55500774
14-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,82756050,129758954
14-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14017500,29802439
14-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1114050,4912361
14-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,88963000,189656207
14-SEP-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,150327000,24891595
14-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,22647600,26221951
