Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-OCT-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13255803,39071977
25-OCT-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24904335,3165000,20494118
25-OCT-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118035970,3422100,108712071
25-OCT-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,18491500,121884700
25-OCT-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5698800,20108389
25-OCT-2021,INE016A01026,DABUR INDIA LTD,DABUR,115396089,22310000,87316284
25-OCT-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,1294000,14359333
25-OCT-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,8688000,5385883
25-OCT-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,26024500,7799964
25-OCT-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3404600,20833582
25-OCT-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7610955,1146500,6083907
25-OCT-2021,INE271C01023,DLF LIMITED,DLF,124016568,75144300,42671439
25-OCT-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24273517,6297375,16762466
25-OCT-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27764830,7113750,19262838
25-OCT-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,63831600,23387012
25-OCT-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393537989,240980000,132881089
25-OCT-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424621761,111434800,291955872
25-OCT-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30116493,12508550,16102118
25-OCT-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,464875219,247567500,194063958
25-OCT-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75199601,10186000,61253620
25-OCT-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23107992,4668950,17283642
25-OCT-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,19030900,8246337
25-OCT-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75958041,13081975,59078163
25-OCT-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11603750,39545501
25-OCT-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4428425,11359642
25-OCT-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,9519500,38633847
25-OCT-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,48484100,156046115
25-OCT-2021,INE001A01036,HDFC LTD,HDFC,361150649,19275000,323818116
25-OCT-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,11132055,6712400,3863052
25-OCT-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,666795547,63419950,570035819
25-OCT-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186588206,40368900,136889895
25-OCT-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26069561,10326900,14439182
25-OCT-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292555916,69758900,208169220
25-OCT-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32821200,88722364
25-OCT-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035196,22820100,147263336
25-OCT-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086781402,158785000,873657331
25-OCT-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50931734,4440825,43944322
25-OCT-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76293170,8766000,63712511
25-OCT-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1279740000,246239519
25-OCT-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,787579604,376428000,371772623
25-OCT-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36832125,36317951
25-OCT-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,36316800,97560277
25-OCT-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21425200,20722415
25-OCT-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3040029,555825,2332202
25-OCT-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19372475,6555500,11848351
25-OCT-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,107909145,30573900,71939787
25-OCT-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162420466,31866800,122432642
25-OCT-2021,INE009A01021,INFOSYS LIMITED,INFY,738451703,66688800,634840317
25-OCT-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,86599500,780945390
25-OCT-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1340775,11605040
25-OCT-2021,INE335Y01012,INDIAN RAIL TOUR CORP LTD,IRCTC,10433113,8892650,1018807
25-OCT-2021,INE154A01025,ITC LTD,ITC,2458868441,478182400,1857742618
25-OCT-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80645614,58600000,18013333
25-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,167300,6053547
25-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,70642800,184348421
25-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,4693750,9811421
25-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,20671600,258075977
25-OCT-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,179915331,152484388,18435176
25-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,1487750,5467316
25-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,47518000,9713895
25-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,19541375,243636750
25-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,1516500,7035166
25-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,1806000,3337281
25-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,21186250,24661726
25-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,27559000,147693218
25-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,44516000,67137797
25-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,41142000,63397632
25-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,13666000,85202288
25-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5643400,19397896
25-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,23816250,35887091
25-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3540950,6130584
25-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,1185600,3635824
25-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,2886000,38695010
25-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8695800,3972454
25-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,6279600,5889202
25-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,61614000,168029061
25-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,2339025,13311560
25-OCT-2021,INE883A01011,MRF LTD,MRF,612280,84530,497136
25-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,6179250,14100501
25-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,6188800,24090684
25-OCT-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,156281000,13738367
25-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1924000,13104289
25-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,1676700,4887455
25-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,485900,6335220
25-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,229943700,670907077
25-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2731400,19579785
25-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,1206250,3177651
25-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,207322500,739004941
25-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,134700,969158
25-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,6271925,16852356
25-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,495300,9138359
25-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,44586000,97914016
25-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,100787200,119952829
25-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,296875,2839016
25-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,3467000,25372757
25-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1564500,13770582
25-OCT-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,450272000,111537075
25-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,1971000,6983265
25-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,74368685,570546348
25-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,6056974,3517868
25-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,4261050,21490863
25-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,55137700,41751632
25-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,82236000,95494322
25-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,71330000,545371044
25-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,14584500,69605346
25-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,197320500,512565327
25-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,217475,2349605
25-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2272875,14642889
25-OCT-2021,INE647A01010,SRF LTD,SRF,29168705,8437500,19272769
25-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,7376000,30628875
25-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,5375700,6621473
25-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,51268000,156250082
25-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2639250,19188929
25-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25327000,4694391
25-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,21952350,92264108
25-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,248608350,89481973
25-OCT-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,267765750,54869826
25-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,80821400,69234584
25-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,49266600,146214344
25-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,26093400,92220348
25-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,16387125,63067880
25-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,852750,8392270
25-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6325500,36077458
25-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,3369075,39178875
25-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,17971800,25121021
25-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2805600,10901762
25-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,4372000,17550677
25-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,42870100,61712508
25-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,188616400,55048679
25-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6543500,37276439
25-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,77385600,199926312
25-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,134514000,40703891
