Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-OCT-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3574500,9068492
11-OCT-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,86457250,552286913
11-OCT-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,32843800,145176908
11-OCT-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,8643300,16119489
11-OCT-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,54101525,223712829
11-OCT-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,27829600,34378422
11-OCT-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28555200,92988364
11-OCT-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12780300,157303596
11-OCT-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,22125,397847
11-OCT-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,114074125,987123654
11-OCT-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,7599000,40885802
11-OCT-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,8892000,63756565
11-OCT-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,953260000,572719519
11-OCT-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,172710000,130624228
11-OCT-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,356145000,394383298
11-OCT-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,91170000,79086001
11-OCT-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25103375,48046701
11-OCT-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,43075620,123739489
11-OCT-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,387750,2524088
11-OCT-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,6976200,11493140
11-OCT-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,39690900,72105355
11-OCT-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,27260800,132343533
11-OCT-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,75003000,617118567
11-OCT-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2791500,14964706
11-OCT-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,179575500,1121741836
11-OCT-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1786850,24104781
11-OCT-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28168875,21388412
11-OCT-2022,INE154A01025,ITC LTD,ITC,2465148381,180521600,2161369361
11-OCT-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,37032500,37647154
11-OCT-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,501750,7449502
11-OCT-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,35916750,213613546
11-OCT-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,20158750,52371232
11-OCT-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,30656000,248623841
11-OCT-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,94808576,63969569
11-OCT-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2002500,5021622
11-OCT-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7749000,66510739
11-OCT-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,18066000,39165895
11-OCT-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,13861500,249605286
11-OCT-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2131500,6520561
11-OCT-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1618000,3619646
11-OCT-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,16049700,29641454
11-OCT-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,20785100,154904815
11-OCT-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,48424000,63406602
11-OCT-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,45390000,58903795
11-OCT-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14118000,85149113
11-OCT-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7012400,18028896
11-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,32209375,27527323
11-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3042000,6629534
11-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1368300,3511466
11-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1788800,54130767
11-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4975200,7693054
11-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4523000,7676449
11-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,102046500,307918886
11-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3173275,12648988
11-OCT-2022,INE883A01011,MRF LTD,MRF,611265,85360,495341
11-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,9716250,10593894
11-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,118303000,51716367
11-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2670875,12446563
11-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,676800,5941705
11-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,287400,6533720
11-OCT-2022,INE584A01023,NMDC LTD.,NMDC,229794455,96922200,121382532
11-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,99294000,801556777
11-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6553400,15757785
11-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,745200,3680514
11-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,93185400,889382921
11-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,92595,1049341
11-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,9080500,16380655
11-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1051500,8518925
11-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20037000,122463016
11-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,94376400,126363629
11-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3306250,25723430
11-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1984750,13356445
11-OCT-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,482128000,79681075
11-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1733100,7364875
11-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,92269800,552645233
11-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,5740735,3891077
11-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,21339500,16274196
11-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4427650,21464695
11-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,74465000,39442842
11-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,72016000,164951839
11-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,67337750,548637272
11-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,147276000,127406951
11-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,7823200,46594717
11-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,7688250,76945616
11-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,110004000,601464110
11-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,473850,2093230
11-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2125750,14790014
11-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,6902625,20807644
11-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,5581800,30759062
11-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35344400,172173682
11-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14433000,4286020
11-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,3134000,18897469
11-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19061000,10960391
11-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4065500,18210005
11-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,16081200,98109270
11-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,193857000,144348186
11-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,176279625,146355951
11-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,384276500,1149349139
11-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,29177700,163418707
11-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,25070400,94603405
11-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12270000,67185005
11-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1979500,16510540
11-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4317000,38085958
11-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,5252625,37295325
11-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,13399400,31004474
11-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1953200,11754162
11-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3444700,18466262
11-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,39449800,61859074
11-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,64966700,147548304
11-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7886500,35933439
11-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,718550,5307861
11-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,78789000,199830207
11-OCT-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,161253000,13965595
11-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21166200,27703351
