Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-MAY-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3036300,12282828
08-MAY-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,160095000,23607239
08-MAY-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,259090650,94913073
08-MAY-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,8410125,3761659
08-MAY-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,242098950,436553860
08-MAY-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,28129200,27268455
08-MAY-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,17467000,30963421
08-MAY-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,54915225,478943278
08-MAY-2024,INE257A01026,BHEL,BHEL,256482590,154035000,89623460
08-MAY-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,537350,1113448
08-MAY-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,54310500,139502638
08-MAY-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6212600,16419326
08-MAY-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,27561000,3406992
08-MAY-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10460775,7251739
08-MAY-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,22437100,7476693
08-MAY-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,15393125,63838179
08-MAY-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,13169650,88677224
08-MAY-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,134733900,296944653
08-MAY-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,10823250,922738
08-MAY-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4412800,20909062
08-MAY-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,21515000,30812780
08-MAY-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,5252100,18623855
08-MAY-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,25885800,96304525
08-MAY-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,48465000,92262661
08-MAY-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5121300,20686020
08-MAY-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,41221250,72406122
08-MAY-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5301350,10433705
08-MAY-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3478800,9703504
08-MAY-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,4836600,19414046
08-MAY-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,2110000,5455749
08-MAY-2024,INE271C01023,DLF LIMITED,DLF,128335464,67206150,54712540
08-MAY-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5391375,17801420
08-MAY-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5412225,21043477
08-MAY-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2501950,3900169
08-MAY-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,46690200,40528412
08-MAY-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,217565000,226657512
08-MAY-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,222514275,374040464
08-MAY-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,13476300,15132088
08-MAY-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13828100,2558832
08-MAY-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,15147500,56355591
08-MAY-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,8753525,13180424
08-MAY-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,20082000,6644386
08-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,11471146,61754764
08-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16076250,35073001
08-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,15484800,20552989
08-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11947500,36304163
08-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,48372450,152588536
08-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4245150,15002642
08-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,277430450,970591220
08-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,71363600,131378183
08-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,8397600,16384776
08-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,88635400,188474876
08-MAY-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57364550,4843472
08-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,49964850,71578714
08-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33133500,136950396
08-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,125820800,947236773
08-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,4978000,40638540
08-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,22956000,50287752
08-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,138585000,165412042
08-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,752205000,88257245
08-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,141206250,27746960
08-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,43547625,29602451
08-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,40812000,126003250
08-MAY-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,38364100,3780665
08-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3084600,2697870
08-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,7936500,23384104
08-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,40611500,73221770
08-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,105012400,53550934
08-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,77628400,521236284
08-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,362358750,938958586
08-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2267850,23617131
08-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31746750,25410537
08-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,223625600,2147333601
08-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,21328750,50524310
08-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,971375,6999991
08-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,28134675,226610157
08-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,48688750,23657191
08-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,111478400,168399295
08-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,1986600,5163468
08-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24954300,49610679
08-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,52582000,4649895
08-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,26838000,230769957
08-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,78143006,83301929
08-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,5811000,11856469
08-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3759400,1516318
08-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,14682900,31197190
08-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,21887950,157209403
08-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,72060000,40037363
08-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,81402000,22809905
08-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,37825200,61866545
08-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6805100,18170608
08-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,17042200,42832393
08-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5389600,4281934
08-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2523600,2373746
08-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9900000,51393717
08-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4128400,8539854
08-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,190067000,320367776
08-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,5253325,10740083
08-MAY-2024,INE883A01011,MRF LTD,MRF,612621,124125,457864
08-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,7226450,13103132
08-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,133912500,36106867
08-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2062650,13158509
08-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3905750,2800048
08-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8451000,59760210
08-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,137151000,81153732
08-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,181264500,719586277
08-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7378000,14933185
08-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1814100,2673786
08-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,155299375,827268925
08-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,229020,934247
08-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,6839800,13022900
08-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,78198000,64302016
08-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,163795975,112129061
08-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,4324000,24887875
08-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2513500,13023176
08-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,3144725,6777454
08-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,112096800,747789911
08-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,9684565,3770165
08-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13873700,12034890
08-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,92207500,22761478
08-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,116834000,120139763
08-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,79447000,544046312
08-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,38020800,18662584
08-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,13087875,71740563
08-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,192480750,519819365
08-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,511750,2055444
08-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,9314400,43938140
08-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2327100,14588664
08-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,10368000,17622291
08-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22015000,185503082
08-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12297000,6422020
08-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,13324000,20968644
08-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23207250,6814141
08-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11238000,11037505
08-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,24658200,95601154
08-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,141528975,197213283
08-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,179615475,143020101
08-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,476058000,1108529984
08-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,21109200,172981289
08-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,31883400,88587846
08-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,19824700,59492631
08-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1854250,16635790
08-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6548600,35999798
08-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11477550,33414571
08-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5006400,9647041
08-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4084100,17785812
08-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,63813100,32664739
08-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,144902300,122542800
08-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19636800,24183139
08-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,107880000,160165360
08-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,11666700,36161988
