Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-APR-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,27025000,61274134
13-APR-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,205650,1445148
13-APR-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,34306200,158207918
13-APR-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2064200,20567726
13-APR-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,18300100,13064774
13-APR-2022,INE476A01014,CANARA BANK,CANBK,134484114,73353600,54406308
13-APR-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5397600,12314914
13-APR-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,8517000,22730504
13-APR-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,14223750,61345596
13-APR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,18630300,78804209
13-APR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,122648400,273899416
13-APR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1670000,4117335
13-APR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3043250,22278612
13-APR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9879200,42448580
13-APR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,1861875,21821986
13-APR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,7481100,104700022
13-APR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,16945600,123534289
13-APR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2899800,22907389
13-APR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,18893750,90700207
13-APR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1371250,14284203
13-APR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3703250,10370633
13-APR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,27487300,6366383
13-APR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,2819200,21418982
13-APR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1416625,5966438
13-APR-2022,INE271C01023,DLF LIMITED,DLF,124016568,58655850,59159889
13-APR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4938000,18143996
13-APR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768809,4167450,22212918
13-APR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,9617300,3791244
13-APR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33696000,53522612
13-APR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,143850000,230225994
13-APR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,27866800,30404000
13-APR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,84216600,319689446
13-APR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8472050,20132538
13-APR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,193432500,267274958
13-APR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11286600,6081693
13-APR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8936500,62521133
13-APR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,6489275,15465994
13-APR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,14374700,12965424
13-APR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12729050,58822346
13-APR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3833500,63028659
13-APR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8510000,42639251
13-APR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4969925,10818142
13-APR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7727000,40426347
13-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,40439000,163046215
13-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,44394600,299697643
13-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4920400,7702915
13-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,142267400,494167641
13-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,40557000,137205435
13-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,8017200,16751798
13-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,64973000,212623234
13-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29179800,33028222
13-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,23827500,97716064
13-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,16816500,153266056
13-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,8265,411707
13-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,68603000,7925972
13-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,150496500,904484249
13-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3293325,45150722
13-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,7356750,65254445
13-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1257410000,268569519
13-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,182430000,120892828
13-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,440448000,309349785
13-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,87757500,82458601
13-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26358750,46791326
13-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,48328352,99674876
13-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26123200,16024415
13-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,726675,2202345
13-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4869250,13587974
13-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,38495700,73195288
13-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,32253200,122000310
13-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,72351900,619149471
13-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2550750,15083823
13-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,113867000,753677890
13-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,999450,24892181
13-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,26071500,23485787
13-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,341257600,1997288269
13-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,48952500,27712329
13-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,388325,6731319
13-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,45121050,207237872
13-APR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,4263125,10246866
13-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,29216000,249767283
13-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,100073736,71478043
13-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1142375,5830375
13-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9341100,64918639
13-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39484000,17747895
13-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,22405450,240904355
13-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1898100,6735264
13-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1830800,3393923
13-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,16107500,29794936
13-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,21820400,153420895
13-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,53072000,58686790
13-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,60006000,44424287
13-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11854000,87344562
13-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5838800,19202496
13-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19341250,40395448
13-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4005400,5666134
13-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1090600,3817024
13-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2100800,39481731
13-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5017200,7651054
13-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4079200,8117285
13-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,51779000,221531257
13-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,2601725,13105513
13-APR-2022,INE883A01011,MRF LTD,MRF,611563,120110,460874
13-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5740500,14566826
13-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,4273600,26657679
13-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,138856000,31163367
13-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2111875,12940107
13-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,621900,5949315
13-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,45552000,85247971
13-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,351575,6469545
13-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,116077500,102227232
13-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,218258700,682592077
13-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5998300,16312885
13-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,577375,3826842
13-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,163732800,782594641
13-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,90060,1029076
13-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4789125,20619745
13-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,707250,8804795
13-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,30249000,112251016
13-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,81902000,138838029
13-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,169375,2966516
13-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,4108750,24877367
13-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1880750,13458121
13-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,456080000,105729075
13-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1398300,7642157
13-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,89759723,555155310
13-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,7154653,2455703
13-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11287500,26326196
13-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3155200,22673175
13-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,57150000,120580322
13-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,61362750,554622718
13-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,242957750,31725201
13-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,11920500,42785454
13-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,12317250,71898788
13-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,140905500,569422223
13-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,203800,2363280
13-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2002275,14913489
13-APR-2022,INE647A01010,SRF LTD,SRF,29168705,6262500,21447769
13-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5754800,32250075
13-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7333200,4676409
13-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28254100,179263982
13-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16447500,2271520
13-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,2678350,19304290
13-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12383000,17638391
13-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6629600,15645905
13-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14044725,100156213
13-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,230670450,107466328
13-APR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,293321250,29314326
13-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,52145800,101216763
13-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,26977950,168502994
13-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,24765000,93852987
13-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13953375,65501630
13-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,852250,8392770
13-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5524500,36878458
13-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4645075,37901558
13-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11480000,31612821
13-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1415400,12291962
13-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,3153600,18751710
13-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,36333700,67837066
13-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,89447400,122870645
13-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9577000,34242939
13-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,2263500,3762911
13-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,70090400,207989970
13-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,146958000,28259891
13-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,25373700,23495851
