Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-NOV-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,543444248,70123200,446148835
28-NOV-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25619890,2078000,22260895
28-NOV-2022,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124536804,13272000,105037963
28-NOV-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53178502,9081125,41438451
28-NOV-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2834700,12484428
28-NOV-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,13776000,8547906
28-NOV-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193340441,86968800,96704618
28-NOV-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,147847050,206156673
28-NOV-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3124825,9046959
28-NOV-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,151454700,527198110
28-NOV-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,8170800,37994553
28-NOV-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,9772000,38658421
28-NOV-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,48529800,458650299
28-NOV-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,28796000,59565381
28-NOV-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,180150,1470648
28-NOV-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,37920600,155892538
28-NOV-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2177000,20454926
28-NOV-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,15275800,14938035
28-NOV-2022,INE476A01014,CANARA BANK,CANBK,134484114,66071700,61688208
28-NOV-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6859125,10853104
28-NOV-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,13758000,17473163
28-NOV-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,8931250,66773905
28-NOV-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,10578100,90603559
28-NOV-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,57636600,338911216
28-NOV-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,942600,6000694
28-NOV-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2417450,22904412
28-NOV-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14736000,37591780
28-NOV-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,3579800,20178871
28-NOV-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,4548000,113199432
28-NOV-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,10440000,130081132
28-NOV-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3058200,22748989
28-NOV-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,14616250,95680133
28-NOV-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,1432000,14288053
28-NOV-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2457750,11609901
28-NOV-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4515000,19724132
28-NOV-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,769000,6641876
28-NOV-2022,INE271C01023,DLF LIMITED,DLF,124016568,55745250,62070489
28-NOV-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,2405250,20690564
28-NOV-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,4669350,21719869
28-NOV-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,2921050,3445052
28-NOV-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,40773600,46445012
28-NOV-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,105830000,290166458
28-NOV-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,24294400,33867162
28-NOV-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,90951000,505560080
28-NOV-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8336550,20268038
28-NOV-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,242280000,229067458
28-NOV-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13031200,4337093
28-NOV-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,7635000,63832870
28-NOV-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,5648300,16281752
28-NOV-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,8850000,17813503
28-NOV-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,8325325,62937677
28-NOV-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7983750,43165501
28-NOV-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,7188075,8599992
28-NOV-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,5273500,42933829
28-NOV-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,16027900,185322941
28-NOV-2022,INE001A01036,HDFC LTD,HDFC,363466127,19920900,325371920
28-NOV-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2088900,12988652
28-NOV-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,80740550,560930136
28-NOV-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,24772000,161444767
28-NOV-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,4770300,19993169
28-NOV-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,31422275,246107847
28-NOV-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,27805600,34402422
28-NOV-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32024700,89518864
28-NOV-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,10100100,159983796
28-NOV-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,33465,386507
28-NOV-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,105713375,993277727
28-NOV-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,6063900,42433855
28-NOV-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,26736000,46114267
28-NOV-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,827820000,698159519
28-NOV-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,147980000,155493753
28-NOV-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,285030000,465925999
28-NOV-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,106908750,63370051
28-NOV-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16889125,56260951
28-NOV-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,53166088,113649021
28-NOV-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22924500,19223115
28-NOV-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,394950,2546579
28-NOV-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5068500,15487013
28-NOV-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,38381850,73441162
28-NOV-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,17572800,141092324
28-NOV-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,37536400,546536043
28-NOV-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,6617750,11221388
28-NOV-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,148434000,1152883336
28-NOV-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1967550,23924081
28-NOV-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24883250,24674037
28-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,120772800,2233316752
28-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,29711250,42632647
28-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,704250,7247002
28-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,30758400,218187109
28-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,17758750,54810950
28-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,30075200,249269056
28-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,110470196,48519349
28-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1091250,5936886
28-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9307600,64952139
28-NOV-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,17410000,39821895
28-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,14655900,248878344
28-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,2418000,6244486
28-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,1667000,3575294
28-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,9283700,36406533
28-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,17552500,158861601
28-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,27836000,84009721
28-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,54858000,49374805
28-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,12355200,86917757
28-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5726500,19314796
28-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24101875,35634823
28-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2923600,6747934
28-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1315000,3569603
28-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,7941050,47978517
28-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4824000,7844254
28-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,107257500,302707887
28-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2953950,12880211
28-NOV-2022,INE883A01011,MRF LTD,MRF,611798,79980,501228
28-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,8696500,11628251
28-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,89906500,80112867
28-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2751750,12374022
28-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,485250,6162019
28-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,321240,6499880
28-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,53735700,164569032
28-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,92402700,808448077
28-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6524700,15786485
28-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,659800,3771493
28-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,61014800,921553500
28-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,104490,1037446
28-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,7855925,17544685
28-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,872925,8736993
28-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,17145000,125355016
28-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,95870600,124869429
28-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3353000,25676680
28-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2149500,13383429
28-NOV-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,522288000,39521075
28-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1841100,7265429
28-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,49488300,595426733
28-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,4247859,5395087
28-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14329000,23284696
28-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4423400,21483195
28-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,75435000,38473412
28-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,113344000,123629763
28-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,50357000,566804733
28-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,171160000,103522951
28-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,8848000,45971793
28-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,6731250,77954344
28-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,105846000,607007454
28-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,288350,2278730
28-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2674925,14240839
28-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,6639375,21184894
28-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,7288800,29013967
28-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22523200,184994882
28-NOV-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12127500,6591520
28-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2265000,24162687
28-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13329000,16692391
28-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3505500,18770005
28-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,17253000,96912652
28-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,104101950,234153194
28-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,157491000,165144576
28-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,309008750,1224615329
28-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,14948375,177648032
28-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,20568000,99219412
28-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9319500,70135505
28-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1550000,16940040
28-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3663000,38739958
28-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,5685100,36862850
28-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,8983100,35420774
28-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1300400,12406962
28-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,2707200,19179948
28-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,25480000,75828874
28-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,56326600,156213848
28-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9733600,34086339
28-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,995050,5031361
28-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,68507500,210595410
28-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,120897000,54321595
28-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12720600,35399550
