Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-DEC-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4284600,18347326
19-DEC-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,24281900,5931935
19-DEC-2022,INE476A01014,CANARA BANK,CANBK,134484114,102591900,25168008
19-DEC-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,10343775,7368454
19-DEC-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,25336500,5894663
19-DEC-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,10462500,65242655
19-DEC-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,13622050,87559609
19-DEC-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,80354400,316193416
19-DEC-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,2636400,4306894
19-DEC-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5406100,19915762
19-DEC-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14975000,37352780
19-DEC-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,5884200,17874471
19-DEC-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,8283000,109464432
19-DEC-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,33840000,106681132
19-DEC-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5040000,20767189
19-DEC-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,21182500,89113883
19-DEC-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2848500,12871553
19-DEC-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3546500,10521151
19-DEC-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4860300,19378832
19-DEC-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1323500,6087376
19-DEC-2022,INE271C01023,DLF LIMITED,DLF,124016568,76774500,41041239
19-DEC-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3941500,19154314
19-DEC-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,6381900,20007319
19-DEC-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,3657225,2708877
19-DEC-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41846400,45372212
19-DEC-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,164895000,231101458
19-DEC-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,37648000,20513562
19-DEC-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,155485950,441025130
19-DEC-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10517400,18087188
19-DEC-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,344182500,127164958
19-DEC-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8407000,63060870
19-DEC-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6830300,15099752
19-DEC-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14296000,12367503
19-DEC-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10246700,61016302
19-DEC-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13696250,37453001
19-DEC-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,10704625,5083442
19-DEC-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8540500,39666829
19-DEC-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,29912400,171438441
19-DEC-2022,INE001A01036,HDFC LTD,HDFC,363466127,21328200,323964620
19-DEC-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3795600,11281952
19-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,87826200,553844486
19-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,28559300,157657467
19-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6509100,18254369
19-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,45172450,232357672
19-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,45474600,16733422
19-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,42886800,78656764
19-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13875300,156208596
19-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,57660,362312
19-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,128279700,970711402
19-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,4799525,43698230
19-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,35407500,37442767
19-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1186010000,339969519
19-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,162320000,141153753
19-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,397125000,353830999
19-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,120183750,50095051
19-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21817125,51332951
19-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,54151070,112664039
19-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33364500,8783115
19-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,825600,2115929
19-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5898600,14656913
19-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,41677650,70145362
19-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,25278400,133386724
19-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,69377800,514694643
19-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,8947000,8892138
19-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,201454500,1099862836
19-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2739750,23151881
19-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,161891200,2192198352
19-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34896250,37447647
19-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,883750,7067502
19-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,35064900,213880609
19-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,30600000,41969700
19-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,48574000,230770256
19-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,139267944,19721601
19-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2917500,4110636
19-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,22275000,51984739
19-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,24394000,32837895
19-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,16964700,246569544
19-DEC-2022,INE214T01019,LTIMINDTREE LIMITED,LTIM,9118407,6801900,1860586
19-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,3154000,2088294
19-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,13115500,32574733
19-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,23000600,153413501
19-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,52184000,59661721
19-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,76374000,27858805
19-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,13119600,86153357
19-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,10600900,14440396
19-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,22378750,37357948
19-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3374000,6297534
19-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,3574200,1310403
19-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8484450,47435117
19-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6544800,6123454
19-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,180171000,229794387
19-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,4795250,11038911
19-DEC-2022,INE883A01011,MRF LTD,MRF,611798,115080,466128
19-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,10948375,9376376
19-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,105026750,64992617
19-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2867125,12258647
19-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1340850,5306419
19-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,485080,6336040
19-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,71527600,146777132
19-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,105432900,795417877
19-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9751000,12560185
19-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,1471800,2959493
19-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,110702900,871865400
19-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,145500,996436
19-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,13467025,11933585
19-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1667625,7942293
19-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22008000,120492016
19-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,126492400,94247629
19-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4037000,24992680
19-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2570750,12962179
19-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,5206200,3900329
19-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,63954900,580960133
19-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,6202680,3440266
19-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24899000,12714696
19-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4679250,21227345
19-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,97880000,16028412
19-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,162072000,74901763
19-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,78611000,538550733
19-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,222406000,52276951
19-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12361600,42458193
19-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,10103250,74582344
19-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,155328000,557525454
19-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,282900,2284180
19-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3612675,13303089
19-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,9613875,18210394
19-DEC-2022,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,38213439,12603600,23699167
19-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27588400,179929682
19-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12732000,5987020
19-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2993000,23434687
19-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18966000,11055391
19-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6484500,15791005
19-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,15958800,98206852
19-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,179065500,159189644
19-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,228571875,94063701
19-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,394702250,1138921829
19-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,22988625,169607782
19-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,31663200,88124212
19-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13738125,65716880
19-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1764500,16725540
19-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4276500,38126458
19-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5769825,36778125
19-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,16397500,28006374
19-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3136800,10570562
19-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3540500,18346648
19-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,32479200,68829674
19-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,71766000,140774448
19-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11734400,32085539
19-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1257550,4768861
19-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,104244000,174858910
19-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,145878000,29340595
19-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14468400,33651750
