Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-FEB-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,225312750,128690973
01-FEB-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3183950,8987834
01-FEB-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,203951700,474701110
01-FEB-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48571109,9053000,37089553
01-FEB-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,9160000,39270421
01-FEB-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,55350800,438443480
01-FEB-2023,INE257A01026,BHEL,BHEL,256482590,147756000,95902460
01-FEB-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93122081,39776200,48689776
01-FEB-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,172100,1478698
01-FEB-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,29876400,162637718
01-FEB-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2839200,19792726
01-FEB-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,13806000,16620116
01-FEB-2023,INE476A01014,CANARA BANK,CANBK,134484114,89129700,38630208
01-FEB-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,5831475,11880754
01-FEB-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,11037000,20136878
01-FEB-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,15187500,60561838
01-FEB-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,13939250,87252979
01-FEB-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,95264400,301283416
01-FEB-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,1990650,4971296
01-FEB-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2907800,22414062
01-FEB-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,19340000,32987780
01-FEB-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,2909900,20882723
01-FEB-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,5767500,115050782
01-FEB-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,12280000,128341569
01-FEB-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2018400,23788789
01-FEB-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,13210000,100452423
01-FEB-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,1896000,13826174
01-FEB-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2046250,12021401
01-FEB-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,21154000,12739844
01-FEB-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,3709800,20530852
01-FEB-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,3552750,3909173
01-FEB-2023,INE271C01023,DLF LIMITED,DLF,124016568,64572750,53242989
01-FEB-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3034250,20077302
01-FEB-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,4074525,22318931
01-FEB-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,1239975,5133155
01-FEB-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,40363200,46855412
01-FEB-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,117730000,279219775
01-FEB-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,21054800,37181197
01-FEB-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,100293150,496027474
01-FEB-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8441900,20162688
01-FEB-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,240187500,231159958
01-FEB-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12158900,5209393
01-FEB-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,7409000,64070339
01-FEB-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,5774475,16155577
01-FEB-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13938000,12725503
01-FEB-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,9969775,61261797
01-FEB-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6516250,44633001
01-FEB-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,6711000,9077052
01-FEB-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,5504500,42702829
01-FEB-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,15806700,185544141
01-FEB-2023,INE001A01036,HDFC LTD,HDFC,365353647,22170300,324915664
01-FEB-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3339600,11751594
01-FEB-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,83501550,559459353
01-FEB-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,40958500,145271652
01-FEB-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,4241400,20523627
01-FEB-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,39039000,238257643
01-FEB-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,34036800,28171222
01-FEB-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28198800,93344764
01-FEB-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11379300,158704596
01-FEB-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,33330,386642
01-FEB-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,64504000,12034519
01-FEB-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,127852900,948136016
01-FEB-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4145450,44352742
01-FEB-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,22737000,50116421
01-FEB-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,995890000,530089519
01-FEB-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,171230000,132621871
01-FEB-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,299040000,454833545
01-FEB-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,58747500,111531301
01-FEB-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,10792375,62357701
01-FEB-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,43606000,123209250
01-FEB-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24850100,17297515
01-FEB-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,483450,2461944
01-FEB-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,3129300,17433851
01-FEB-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,41438250,70417362
01-FEB-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,56644000,102052039
01-FEB-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,44879200,541400323
01-FEB-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,5744000,12118352
01-FEB-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,134881500,1166435836
01-FEB-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1896700,23994931
01-FEB-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30285500,26871787
01-FEB-2023,INE154A01025,ITC LTD,ITC,2480784558,148425600,2208319730
01-FEB-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,31312500,41031397
01-FEB-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,591750,7360452
01-FEB-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,31945050,217168638
01-FEB-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,24250000,48313754
01-FEB-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,50839600,228577651
01-FEB-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,89463100,69913862
01-FEB-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1692500,5338180
01-FEB-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16277800,58227341
01-FEB-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,19408000,37823895
01-FEB-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,17042100,246456997
01-FEB-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2479950,15103949
01-FEB-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2179200,3066434
01-FEB-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,8075000,37631580
01-FEB-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,19389300,157190505
01-FEB-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,34716000,77184180
01-FEB-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,64098000,40106305
01-FEB-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,7988400,91340725
01-FEB-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4673700,20367596
01-FEB-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19457500,40279198
01-FEB-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1456800,8214734
01-FEB-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1327600,3557611
01-FEB-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,4479150,53584567
01-FEB-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2976000,9692254
01-FEB-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,90254250,319711137
01-FEB-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,1871100,13997854
01-FEB-2023,INE883A01011,MRF LTD,MRF,611798,69630,511578
01-FEB-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,8644350,11682499
01-FEB-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,93832500,76186867
01-FEB-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,1967250,13188610
01-FEB-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,591600,6055868
01-FEB-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,366120,6455000
01-FEB-2023,INE584A01023,NMDC LTD.,NMDC,229794455,62527500,155777232
01-FEB-2023,INE733E01010,NTPC LTD,NTPC,948263976,106094100,794756677
01-FEB-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6458200,15852985
01-FEB-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,632400,3800984
01-FEB-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,62728050,919840250
01-FEB-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,113220,1028716
01-FEB-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,6779850,18624928
01-FEB-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1549100,8103010
01-FEB-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20214000,122286016
01-FEB-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,106547000,114193029
01-FEB-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3447750,25583945
01-FEB-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2248250,13284975
01-FEB-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,460656000,101153075
01-FEB-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2037300,7460289
01-FEB-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,51597000,593318033
01-FEB-2023,INE191H01014,PVR LIMITED,PVR,10174740,4183146,5482857
01-FEB-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15704500,21909196
01-FEB-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4071500,21835095
01-FEB-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,63785000,50125521
01-FEB-2023,INE020B01018,REC LIMITED,RECLTD,249446067,111688000,125285763
01-FEB-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,78094250,540900778
01-FEB-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,172776000,101906951
01-FEB-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,12528800,43088738
01-FEB-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,12112500,72595426
01-FEB-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,187518000,525881964
01-FEB-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,359600,2207594
01-FEB-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6517800,46631746
01-FEB-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2828650,14087114
01-FEB-2023,INE647A01010,SRF LTD,SRF,29327705,6480750,21380569
01-FEB-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26040700,181477382
01-FEB-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10339500,8379520
01-FEB-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3057000,23385224
01-FEB-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,10123500,19897890
01-FEB-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4761000,17514505
01-FEB-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,15231600,98924856
01-FEB-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,143014425,195262567
01-FEB-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,169769250,152866326
01-FEB-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,292836500,1242336618
01-FEB-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15404550,177191857
01-FEB-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,20926800,98978324
01-FEB-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11451000,68004005
01-FEB-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1778500,16711540
01-FEB-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4449000,37953958
01-FEB-2023,INE849A01020,TRENT LTD,TRENT,44787316,5714800,36833150
01-FEB-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12947200,31944921
01-FEB-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1650000,12057362
01-FEB-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2980500,18909671
01-FEB-2023,INE628A01036,UPL LIMITED,UPL,103966346,24319100,74448928
01-FEB-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,51390000,161151809
01-FEB-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9764400,34055539
01-FEB-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1484000,4542411
01-FEB-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,58659000,221456802
01-FEB-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,107076000,68142595
01-FEB-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11613600,36506550
