Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-MAY-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,17169500,14006069
23-MAY-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,25765000,50028625
23-MAY-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,21205600,80275393
23-MAY-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,75763800,320784016
23-MAY-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,1967700,6138805
23-MAY-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5130300,20191562
23-MAY-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11779000,40548780
23-MAY-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,4018700,19774674
23-MAY-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,30723600,90137245
23-MAY-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,33410000,107269113
23-MAY-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5032800,20774389
23-MAY-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,22780000,90882423
23-MAY-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2428000,13294273
23-MAY-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4336300,8846004
23-MAY-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,9129900,15111322
23-MAY-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,3662300,3800392
23-MAY-2023,INE271C01023,DLF LIMITED,DLF,124016568,72550500,45265239
23-MAY-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,7148875,15973289
23-MAY-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,6366150,20027981
23-MAY-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,3175975,3203591
23-MAY-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,54356400,32862212
23-MAY-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,218305000,178954622
23-MAY-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,145274550,451083425
23-MAY-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17697250,10907338
23-MAY-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,293422500,176784958
23-MAY-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14456000,2912293
23-MAY-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,12009000,59470339
23-MAY-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,9191400,12738743
23-MAY-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,18284000,8379503
23-MAY-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,14566825,56677907
23-MAY-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12363750,38785501
23-MAY-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,8307000,9704721
23-MAY-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8630500,39576829
23-MAY-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,20493200,180348927
23-MAY-2023,INE001A01036,HDFC LTD,HDFC,366911197,27014100,321551537
23-MAY-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,4566000,10532650
23-MAY-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,110345950,533175648
23-MAY-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,30725200,172081187
23-MAY-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,10210500,14556291
23-MAY-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,57734600,219572493
23-MAY-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,46090900,16117122
23-MAY-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34044300,87499264
23-MAY-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15095700,154988196
23-MAY-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,112044800,961002148
23-MAY-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,7309175,41194271
23-MAY-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,19008000,53847235
23-MAY-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1124090000,3467194650
23-MAY-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,238060000,65937042
23-MAY-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,424320000,330299594
23-MAY-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,79717500,89235710
23-MAY-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19342125,53807951
23-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,48816000,117999250
23-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,34147500,8000685
23-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,1036650,1910572
23-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6396600,17144290
23-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,39187700,72759141
23-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,66696400,91922292
23-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,76031600,508962199
23-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,9078100,8817791
23-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,166744500,1134572836
23-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,7563400,18328231
23-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26757500,30399787
23-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,179243200,2180722100
23-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,38706250,33637647
23-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,670750,7282497
23-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,37638000,210664887
23-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,32342500,40221630
23-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,39337600,240162261
23-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,132806968,26876859
23-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1981100,5060073
23-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,28163700,46341441
23-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38490000,18741895
23-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,34483200,229205298
23-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2942100,14651158
23-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3148400,2099635
23-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,14659100,31089420
23-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,22142400,154683235
23-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,47852000,64095711
23-MAY-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,86598000,17606305
23-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,15374400,84056552
23-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6869300,18106408
23-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,18352450,41519553
23-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4001200,5670334
23-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2145200,2740581
23-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6197100,52721617
23-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6294400,6373854
23-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,98576450,355062576
23-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,4177250,11706347
23-MAY-2023,INE883A01011,MRF LTD,MRF,612062,181540,399918
23-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,12130250,8196777
23-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,71775000,98244367
23-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2448900,12723092
23-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1363800,5341574
23-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,592320,6228800
23-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,110682000,107622732
23-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,177130800,723719977
23-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9153200,13157985
23-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,582000,3853736
23-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,150307850,832260450
23-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,170505,971431
23-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14779600,10626402
23-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2657900,7023144
23-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25023000,117477016
23-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,140808200,79931829
23-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3839750,25193911
23-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2894750,12638709
23-MAY-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,488896000,72913075
23-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3363000,6253921
23-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68067000,576848033
23-MAY-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,7891730,5611234
23-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23107000,14506696
23-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,9045700,16860895
23-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,88470000,25447931
23-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,146840000,90133763
23-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,63000000,558059526
23-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,167168000,107514951
23-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,12928800,42756995
23-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,14730750,69989253
23-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,219093000,494485382
23-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,518950,2048244
23-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6714000,46279090
23-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,9071425,7844339
23-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,5078625,22781298
23-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35788200,171729882
23-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14749500,3969520
23-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5653000,28408307
23-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12509850,17511541
23-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6062500,16213005
23-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,21618900,92544531
23-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,143476125,194811144
23-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,188328375,134307201
23-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,443740000,1091069021
23-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19358850,173237557
23-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,21700200,98274946
23-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11265750,68189255
23-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2194000,16296040
23-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4433600,38114350
23-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15751400,29140721
23-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3687600,10019762
23-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3213300,18671420
23-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,44820100,51657767
23-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,84866000,139589362
23-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15487800,28332139
23-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1105300,4921111
23-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,65031000,215422614
23-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,147486000,27732595
23-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13557600,34562550
