Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
31-MAR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6447500,44701751
31-MAR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,6431400,9356652
31-MAR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,4518500,43688829
31-MAR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,13680100,187670741
31-MAR-2023,INE001A01036,HDFC LTD,HDFC,365353647,24563100,322522864
31-MAR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3988800,11102394
31-MAR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,85680100,557280803
31-MAR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,23598300,162631852
31-MAR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,4011300,20753727
31-MAR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,35518000,241778643
31-MAR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,24316800,37891222
31-MAR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,24183900,97359664
31-MAR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,10147800,159936096
31-MAR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,19830,400142
31-MAR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,54388000,22150519
31-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,80784900,995204016
31-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4278475,44219717
31-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,14397000,58456421
31-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,816130000,3775154650
31-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,179110000,124741871
31-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,275970000,477903545
31-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,85871250,84407551
31-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14463625,58686451
31-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,26826000,139989250
31-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,25711400,16436215
31-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,367800,2577594
31-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,3750900,16812251
31-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,33372000,78483612
31-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,37578800,121117239
31-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,44685600,541593923
31-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4793000,13069352
31-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,106616250,1194701086
31-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1886950,24004681
31-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,20671000,36486287
31-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,93651200,2263094130
31-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,27921250,44422647
31-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,522250,7429952
31-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,25963200,223150488
31-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,21815000,50748754
31-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,46220800,233196451
31-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,95727748,63649214
31-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1002000,6028680
31-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16042400,58462741
31-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,22608000,34623895
31-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,11399400,252099697
31-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,1774500,15809399
31-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,1617000,3628634
31-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,11349200,34357380
31-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,21161700,155418105
31-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,30752000,81148180
31-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,55140000,49064305
31-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,11028000,88301125
31-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3185600,21855696
31-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,14674375,45062323
31-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,967600,8703934
31-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1198800,3686411
31-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,3989050,54074667
31-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3022400,9645854
31-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,93332250,316633137
31-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3170750,12698204
31-MAR-2023,INE883A01011,MRF LTD,MRF,611798,54780,526428
31-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,9112950,11213899
31-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,63127500,106891867
31-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,1593625,13562235
31-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,514650,6132818
31-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,283240,6537880
31-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,67423500,150881232
31-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,75918300,824932477
31-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6382600,15928585
31-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,337200,4096184
31-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,48613950,933954350
31-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,120240,1021696
31-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,12965700,12439078
31-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1280650,8371460
31-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,15171000,127329016
31-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,77066000,143674029
31-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,2955750,26075945
31-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2298500,13234725
31-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,302512000,259297075
31-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,1601700,7895889
31-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,37459800,607455233
31-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,2874641,6791362
31-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14616000,22997696
31-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3606550,22300045
31-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,46950000,66960521
31-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,84976000,151997763
31-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,63320000,555675028
31-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,134624000,140058951
31-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,8896800,46720738
31-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,6690000,78017926
31-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,139261500,574138464
31-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,329925,2237269
31-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,4288800,48860746
31-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2688675,14227089
31-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,3676875,24184444
31-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21259000,186259082
31-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10287000,8432020
31-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3069000,23373224
31-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,6632500,23388890
31-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2378000,19897505
31-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,14489100,99667356
31-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,81538500,256738492
31-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,168861375,153774201
31-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,269555000,1265618118
31-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15132425,177463982
31-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,14791200,105113924
31-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7280250,72174755
31-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1795500,16694540
31-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4082800,38465150
31-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,7759500,37132621
31-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1573200,12134162
31-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2634600,19255571
31-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,19360900,79407128
31-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,73556000,138985809
31-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8484600,35335339
31-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1072400,4954011
31-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,55903500,224212302
31-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,114969000,60249595
31-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9842400,38277750
