Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4704150,20678352
01-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,293700,9245078
01-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,26598000,115902016
01-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,84933800,135806229
01-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,319875,2816016
01-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3666250,25311166
01-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1845000,13491917
01-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,422064000,139745075
01-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,660900,8311737
01-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,39490865,605424168
01-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,5214891,4374581
01-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2115650,23655788
01-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,49613200,47450230
01-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,72918000,104812322
01-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,64180000,551928168
01-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,214529000,60153951
01-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,4048000,50733353
01-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9512250,74690491
01-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,176719500,533194859
01-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,195500,2371580
01-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2320450,14595314
01-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,6704625,21005644
01-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4112400,33892475
01-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,5712075,6296546
01-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,43689100,163828982
01-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12216000,6503020
01-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1484950,20384728
01-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12142000,17879391
01-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,11366325,102849998
01-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,176748450,161341873
01-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,233327250,89308326
01-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,80734700,69321284
01-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,19082700,176398244
01-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,14161800,104289825
01-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7333125,72121880
01-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,847250,8397770
01-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3688500,38714458
01-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,2689025,39858925
01-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,9865800,33227021
01-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1686650,12020712
01-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2128200,19781788
01-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,35812400,68770208
01-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,72639200,171032293
01-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,2682500,41137439
01-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,444250,5582161
01-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,42104000,235565743
01-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,123261000,51956891
