Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-JUL-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,176359950,177643773
04-JUL-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,107900000,122343167
04-JUL-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,7172750,10290424
04-JUL-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,219059550,459593260
04-JUL-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,17230500,33572650
04-JUL-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,579085354,70123300,480007786
04-JUL-2025,INE257A01026,BHEL,BHEL,256482590,101962875,141695585
04-JUL-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121306033,63342500,51898231
04-JUL-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26123462,4621500,20195788
04-JUL-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,774500,876298
04-JUL-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,72492375,315133902
04-JUL-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4043500,18588426
04-JUL-2025,INE118H01025,BSE LIMITED,BSE,63536556,35971125,24388603
04-JUL-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32988281,24545300,6793566
04-JUL-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,4224450,5167220
04-JUL-2025,INE476A01022,CANARA BANK,CANBK,672420574,331479000,307320545
04-JUL-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,22695025,11058475
04-JUL-2025,INE486A01021,CESC LTD,CESC,126959974,33168750,87443225
04-JUL-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,23894350,97937322
04-JUL-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,20642550,9499243
04-JUL-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,19960625,60057363
04-JUL-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,19830375,88581623
04-JUL-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,150557400,281121153
04-JUL-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,19975500,43559413
04-JUL-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6294825,19027037
04-JUL-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,32723750,32685975
04-JUL-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,44845200,77478540
04-JUL-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6028600,19778720
04-JUL-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,4992050,11024156
04-JUL-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,43462500,70114610
04-JUL-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4246125,11492260
04-JUL-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,20291425,121369055
04-JUL-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4226300,20039263
04-JUL-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,3591000,4160948
04-JUL-2025,INE271C01023,DLF LIMITED,DLF,128335464,65181600,56737090
04-JUL-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7824600,23522722
04-JUL-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,23609375,92233143
04-JUL-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,5314925,21208910
04-JUL-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,210676725,1513171545
04-JUL-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42537600,44681012
04-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,150740000,311260588
04-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,11440550,87295615
04-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,157635450,439311372
04-JUL-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,17977875,10627615
04-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,267937650,409354617
04-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,12710000,78516675
04-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,10633975,19885969
04-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,19057600,9127036
04-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,13612750,59556954
04-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17647200,18390589
04-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,12393000,35899281
04-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,23935800,177200077
04-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,3336750,15969768
04-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,142514900,1116005845
04-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,49463700,153666455
04-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,10300350,14498954
04-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,112462200,67324049
04-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,70707000,206369057
04-JUL-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51296050,10911972
04-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76127850,106187496
04-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29582700,140501196
04-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,76629875,217066535
04-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,63278325,31811925
04-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,127891400,973561913
04-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,6274775,39357650
04-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,20083600,54054204
04-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,6748812450,8572836276
04-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,558902225,832298101
04-JUL-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,88323750,80633702
04-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,39336000,106964152
04-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,21511050,39068911
04-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,42928000,124438152
04-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9783000,57175732
04-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,12360450,24885833
04-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,71305500,47457894
04-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,77975600,172450501
04-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,80605200,520121136
04-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,62884275,65255606
04-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,192455250,1108862086
04-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,141080700,657288663
04-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25223625,31933662
04-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,65456850,85290619
04-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,83053500,255539610
04-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,206212800,2170803299
04-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,22171875,49475011
04-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,188242050,450016258
04-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,8998100,52204658
04-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,52435000,49153612
04-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,51336450,204021656
04-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,31852500,40518210
04-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,27643050,45167700
04-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1215900,3923074
04-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1913975,9883429
04-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,1595250,20338522
04-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,40358000,239622693
04-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,11525200,19538386
04-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,46197500,27957747
04-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39877000,17354895
04-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,14249900,27811334
04-JUL-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55985194,8945550,44240384
04-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,24247825,234066249
04-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,103107896,56936319
04-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,3470100,14219591
04-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,16470025,29577905
04-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,28335400,152716367
04-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,41539424,83813268
04-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,45477000,58649405
04-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,2119950,19277453
04-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,32581200,67907615
04-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5722350,19197308
04-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,13223175,127636051
04-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,5591075,6036550
04-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6504625,3166909
04-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8746400,55682317
04-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5943600,6724654
04-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,137854300,421956479
04-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6897550,14719638
04-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7508600,12821402
04-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,116520000,53499367
04-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,13178250,63461545
04-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,90902500,105297458
04-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,28104300,64816977
04-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13094000,55117210
04-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,109715200,512513585
04-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,477184500,177729698
04-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,194130000,706720777
04-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,93437500,166455964
04-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6800500,15510685
04-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,1969950,2554311
04-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,27724200,106233932
04-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,188804250,793764050
04-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,276645,933717
04-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,10779600,10243879
04-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,35308225,85882416
04-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,11186250,11624823
04-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,3908200,16378195
04-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,62658000,79842016
04-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,91958100,183966936
04-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,4881100,22350473
04-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,4962650,30862680
04-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4229500,25249489
04-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2369500,13169223
04-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,423080000,230295340
04-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,13541450,21964578
04-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9920750,77093355
04-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,3716250,6846039
04-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,21158200,33264994
04-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,116821500,743065211
04-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,15667500,147327629
04-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6107400,25856343
04-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,125634675,111339088
04-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,159972000,1097271370
04-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,23597750,83994766
04-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,176104300,98586819
04-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,29562400,27194787
04-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,11341875,73613790
04-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,198912000,516448882
04-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,384675,2182519
04-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,50475975,216056500
04-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4054125,12861687
04-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,49890500,85662804
04-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1195650,3421118
04-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,26849550,58176840
04-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,6950000,21064041
04-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28747600,178770482
04-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1937775,10407105
04-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,13128000,22797506
04-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20146750,9874641
04-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5913950,16361555
04-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,22646800,101743297
04-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,2938200,3699488
04-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,150454400,251201827
04-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,112103850,210531726
04-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,368984000,1215603984
04-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,25841600,8670720
04-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,40242475,153848014
04-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,20174400,100721532
04-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3034200,17515111
04-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,11696425,3539086
04-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17304875,62009359
04-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4311000,16068407
04-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2946375,43881067
04-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,19411400,23136550
04-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,10798200,34027231
04-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4116550,18610238
04-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,118957275,247162228
04-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,22942800,36931793
04-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,5061100,29026610
04-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,55206765,51477928
04-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,70957675,184554337
04-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,136631500,186451490
04-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16702125,27117814
04-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,126378000,415683244
04-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1450752800,4506529110
04-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,13815000,33990838
