Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-JUN-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99289328,19314000,75010861
12-JUN-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,22616200,31006195
12-JUN-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,551526640,92332500,431617808
12-JUN-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25474667,6036750,18164183
12-JUN-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124504834,15466500,102813092
12-JUN-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53179241,8250000,42270278
12-JUN-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3812400,11506728
12-JUN-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,18278400,3610263
12-JUN-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193344124,47958100,135718817
12-JUN-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,173943900,180059823
12-JUN-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2843950,9327834
12-JUN-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,141502500,537150310
12-JUN-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,12776500,33379968
12-JUN-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15090000,33340421
12-JUN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,536205292,60973850,448421177
12-JUN-2023,INE257A01026,BHEL,BHEL,256482590,239011500,4646960
12-JUN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93192711,57067400,31465675
12-JUN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,210000,1440798
12-JUN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,49060800,143453318
12-JUN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4625000,18006926
12-JUN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,19894000,10839100
12-JUN-2023,INE476A01014,CANARA BANK,CANBK,134484114,75162600,52597308
12-JUN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8733075,8979439
12-JUN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,21543900,9631669
12-JUN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,17796250,57997375
12-JUN-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,16045900,85435093
12-JUN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,196581000,199966816
12-JUN-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,2055150,6051355
12-JUN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3866800,21455062
12-JUN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10650000,41677780
12-JUN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,3455200,20338174
12-JUN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,26720700,94140145
12-JUN-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,75765000,64914113
12-JUN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,6611400,19195789
12-JUN-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,17287500,96374923
12-JUN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2864500,12857773
12-JUN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,6087850,7094454
12-JUN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,6751600,17489622
12-JUN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,4891900,2570792
12-JUN-2023,INE271C01023,DLF LIMITED,DLF,124016568,62280900,55534839
12-JUN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,4421875,18700289
12-JUN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,6097350,20296781
12-JUN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,2892450,3487116
12-JUN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36838800,50379812
12-JUN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,158045000,239214622
12-JUN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,138604200,457753775
12-JUN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16197950,12406638
12-JUN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,283950000,186257458
12-JUN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11924900,5443393
12-JUN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8854000,62625339
12-JUN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,6265525,15664618
12-JUN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14710000,11953503
12-JUN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,15782825,55461907
12-JUN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13213750,37935501
12-JUN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,17413200,598521
12-JUN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8615500,39591829
12-JUN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,22782900,178059227
12-JUN-2023,INE001A01036,HDFC LTD,HDFC,366911197,32837100,315728537
12-JUN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,5392500,9706150
12-JUN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,127705600,515815998
12-JUN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,30649300,172157087
12-JUN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,11225400,13541391
12-JUN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,70228200,207078893
12-JUN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,56581900,5626122
12-JUN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,44833500,76710064
12-JUN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16442700,153641196
12-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,112904400,960142548
12-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,7614225,40889221
12-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,19204500,53650735
12-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1047380000,3543904650
12-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,227440000,76557042
12-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,420105000,334514594
12-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16520625,56629451
12-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37088000,129727250
12-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,752850,2194372
12-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6321600,17219290
12-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,38022750,73924091
12-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,101304000,57314692
12-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,76160400,508833399
12-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5303000,12592891
12-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,129236250,1172081086
12-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,6638450,19253181
12-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37227750,19929537
12-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,157094400,2202870900
12-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,45482500,26861397
12-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,1049750,6903497
12-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,48725550,199577337
12-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,28425000,44139130
12-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,61857600,217642261
12-JUN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,130736600,28947227
12-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1900350,5140823
12-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,21468400,53036741
12-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32292000,24939895
12-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,19356600,244331898
12-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2911500,14681758
12-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2689400,2558635
12-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,16198450,29550070
12-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,28539700,148285935
12-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,47060000,64887711
12-JUN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,101988000,2216305
12-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,16561200,82869752
12-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6901800,18073908
12-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16079350,43792653
12-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3491200,6180334
12-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,1988800,2896981
12-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7414850,51503867
12-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4260800,8407454
12-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,110655650,342983376
12-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,5645750,10237847
12-JUN-2023,INE883A01011,MRF LTD,MRF,612062,133140,448318
12-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,7965650,12361377
12-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,97792500,72226867
12-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,3667200,11504792
12-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1652250,5053124
12-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,526400,6294720
12-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,113058000,105246732
12-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,205693200,695157577
12-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7194600,15116585
12-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,483800,3951936
12-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,116809000,865759300
12-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,383970,757966
12-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,12665850,12740152
12-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3141425,6539619
12-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22512000,119988016
12-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,182249000,38491029
12-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3075750,25957911
12-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3146750,12386709
12-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,462880000,98929075
12-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3494400,6122521
12-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68496300,576418733
12-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6678463,6824501
12-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,26208000,11405696
12-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4654600,21251995
12-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,101335000,12582931
12-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,143344000,93629763
12-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,69154500,551905026
12-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,211592000,63090951
12-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10908000,44777795
12-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,13754250,70965753
12-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,158929500,554648882
12-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,408325,2158869
12-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,7312200,45680890
12-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4366450,12549314
12-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,8170875,19689048
12-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38699500,168818582
12-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15207000,3512020
12-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5695000,28366307
12-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23513650,6507741
12-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7416000,14859505
12-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,23609700,90553731
12-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,134225025,204062244
12-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,201622500,121013076
12-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,442689500,1092119521
12-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,26907300,165689107
12-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,27618600,92356546
12-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11722875,67732130
12-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3524500,14965540
12-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,4373600,38174350
12-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,18155900,26736221
12-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4666000,9041362
12-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,4144200,17740520
12-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,37733800,58744067
12-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,99702000,124753362
12-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18500400,25319539
12-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,75243000,205210614
12-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,161334000,13884595
12-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11595600,36524550
