Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-AUG-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,118528200,269098077
07-AUG-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4918200,17713726
07-AUG-2024,INE476A01022,CANARA BANK,CANBK,672420574,491913000,146886545
07-AUG-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11388975,6323539
07-AUG-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,24390300,5523493
07-AUG-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,15681250,63617928
07-AUG-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,18887050,86946685
07-AUG-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,119462700,312215853
07-AUG-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3477150,9194667
07-AUG-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5721450,19600412
07-AUG-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,35371000,16956780
07-AUG-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,8511300,15375601
07-AUG-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,35008200,87206944
07-AUG-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,62245000,78482661
07-AUG-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,8829000,16978320
07-AUG-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,29521250,84157844
07-AUG-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,6780950,8954105
07-AUG-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4547700,8606864
07-AUG-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,5137400,19124933
07-AUG-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5113400,2475867
07-AUG-2024,INE271C01023,DLF LIMITED,DLF,128335464,65797050,56121640
07-AUG-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,4753375,18442633
07-AUG-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,7085925,19408705
07-AUG-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,4156900,2273627
07-AUG-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,81352800,5865812
07-AUG-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,183235000,277132037
07-AUG-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,220153575,375955630
07-AUG-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,7613950,20992443
07-AUG-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,424968750,255742875
07-AUG-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,10579500,61312263
07-AUG-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,10082025,11854867
07-AUG-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,23682000,4469386
07-AUG-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,10832750,62405653
07-AUG-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17052500,34096751
07-AUG-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,26462700,9575089
07-AUG-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,11050000,37211872
07-AUG-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,20001800,180606305
07-AUG-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4118700,15147085
07-AUG-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,283736200,966413017
07-AUG-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,49274500,153473975
07-AUG-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,6951300,17832855
07-AUG-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,80620400,196570771
07-AUG-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,99208800,83106546
07-AUG-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26113800,143970096
07-AUG-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,146146700,929910757
07-AUG-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,5557000,39599878
07-AUG-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,17640000,55848427
07-AUG-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6250960000,1287076845
07-AUG-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,175705000,128292042
07-AUG-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,799042500,118953461
07-AUG-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,147030000,21923210
07-AUG-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25546125,47603951
07-AUG-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,29841000,136974250
07-AUG-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,10218900,22568479
07-AUG-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,51053000,62952230
07-AUG-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,150110000,95429315
07-AUG-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,74041200,529734307
07-AUG-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,379094625,922222711
07-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4088500,21796481
07-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,40838875,16318412
07-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,219691200,2151270169
07-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,24131250,49508672
07-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,983750,6987616
07-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,33974100,220904023
07-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,36681250,35664691
07-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,50614800,229296221
07-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2763000,4390046
07-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,33993200,40608535
07-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,26676750,230992331
07-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,119804700,39284055
07-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5026050,12625658
07-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2590400,2699656
07-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,20364725,25560357
07-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,30360050,149134420
07-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,62174000,49929774
07-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,28753200,71134783
07-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9884550,15091158
07-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4428600,5242934
07-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2683600,2218696
07-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,5452000,55841717
07-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5304400,7363854
07-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,239944500,270490276
07-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8633075,12797085
07-AUG-2024,INE883A01011,MRF LTD,MRF,612621,90265,491724
07-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6331050,13998952
07-AUG-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,117933750,52085617
07-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2221350,13008659
07-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3615675,3092023
07-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9850200,58361010
07-AUG-2024,INE584A01023,NMDC LTD.,NMDC,229794455,160056000,58248732
07-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,175278000,725572777
07-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9750300,12560885
07-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3281000,1214519
07-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,239073450,743494850
07-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,207990,956772
07-AUG-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,18744750,4165547
07-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4875200,15114069
07-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,54042000,88458016
07-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,109324800,166600236
07-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4278500,24952055
07-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3218500,12319791
07-AUG-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,533520000,28289075
07-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5012500,4980443
07-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,125402400,734484311
07-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,8135930,5319037
07-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15609400,10299190
07-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,115658000,121315763
07-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,87417000,535673640
07-AUG-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,228104000,46578951
07-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,45627200,11072147
07-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10416000,74433602
07-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,191454750,520884303
07-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,485275,2081919
07-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10465500,42809612
07-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3822000,13093764
07-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,8350125,19663916
07-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34146350,173371732
07-AUG-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12795000,5924020
07-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,11200000,23099696
07-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19311050,10710341
07-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9765000,12510505
07-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,22037112,99825699
07-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,168754850,170032991
07-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,197171550,125464026
07-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,672694000,911893984
07-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24613050,169477439
07-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,24109200,96575574
07-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17972850,61344481
07-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2358500,16131540
07-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,5843000,36704950
07-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9309300,35582821
07-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5248800,9404641
07-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3727200,18125124
07-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14900200,44974393
07-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,61250800,35227039
07-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,250953000,71844878
07-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13060200,30759739
07-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,123466500,145533792
07-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,23831100,24005188
