Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-MAR-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475409,4481250,19720388
22-MAR-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124591606,20707500,97654525
22-MAR-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53162709,13247375,37257198
22-MAR-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2166300,13152828
22-MAR-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23485900,17123200,5188405
22-MAR-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193343252,80775000,102901089
22-MAR-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,217228050,136775673
22-MAR-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5157350,7014434
22-MAR-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,190146300,488506510
22-MAR-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48571109,12570800,33571753
22-MAR-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15999000,32431421
22-MAR-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,57870200,435924080
22-MAR-2023,INE257A01026,BHEL,BHEL,256482590,158004000,85654460
22-MAR-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,343500,1307298
22-MAR-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,40687200,151826918
22-MAR-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2929000,19702926
22-MAR-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,14182000,16244116
22-MAR-2023,INE476A01014,CANARA BANK,CANBK,134484114,94581000,33178908
22-MAR-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6776250,10935979
22-MAR-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,10485000,20688878
22-MAR-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,13187500,62561838
22-MAR-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,33251400,67940829
22-MAR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,88401600,308146216
22-MAR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,2565450,4396496
22-MAR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2742950,22578912
22-MAR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13626000,38701780
22-MAR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,3056200,20736423
22-MAR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,9576000,111242282
22-MAR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,27055000,113566569
22-MAR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5553600,20253589
22-MAR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15847500,97814923
22-MAR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2317000,13405174
22-MAR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3248250,10819401
22-MAR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,29044400,4849444
22-MAR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,5633700,18606952
22-MAR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1815500,5646423
22-MAR-2023,INE271C01023,DLF LIMITED,DLF,124016568,67156650,50659089
22-MAR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3434125,19677427
22-MAR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,6008625,20384831
22-MAR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,3697100,2676030
22-MAR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,29815200,57403412
22-MAR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,116710000,280239775
22-MAR-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,19661200,38574797
22-MAR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,186522750,409797874
22-MAR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9056700,19547888
22-MAR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,297967500,173379958
22-MAR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14150500,3217793
22-MAR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9769000,61710339
22-MAR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7595600,14334452
22-MAR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,9010000,17653503
22-MAR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,12760400,58471172
22-MAR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8625000,42524251
22-MAR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,13641000,2147052
22-MAR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6755000,41452329
22-MAR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,21144200,180206641
22-MAR-2023,INE001A01036,HDFC LTD,HDFC,365353647,29205000,317880964
22-MAR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,7873200,7217994
22-MAR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,112510750,530450153
22-MAR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,39174300,147055852
22-MAR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5526000,19239027
22-MAR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,64206800,213089843
22-MAR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,40094400,22113622
22-MAR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,35783100,85760464
22-MAR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14826900,155256996
22-MAR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,67170,352802
22-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,102180400,973808516
22-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,5130175,43368017
22-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,25347000,47506421
22-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1018990000,3572294650
22-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,224500000,79351871
22-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,363165000,390708545
22-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,75221250,95057551
22-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23073875,50076201
22-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33974000,132841250
22-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33857500,8290115
22-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,1014300,1931094
22-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5443200,15119951
22-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,51674400,60181212
22-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,54899600,103796439
22-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,71379200,514900323
22-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,6097000,11765352
22-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,167017500,1134299836
22-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3257150,22634481
22-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26153750,31003537
22-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,148449600,2208295730
22-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,37083750,35260147
22-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,650750,7301452
22-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,36616050,212497638
22-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,26652500,45911254
22-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,57748000,221669251
22-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,125417896,33959066
22-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,2045250,4985430
22-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,15579300,58925841
22-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28400000,28831895
22-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,16549200,246949897
22-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2644500,14939399
22-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2492400,2753234
22-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,12964200,32742380
22-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,33125400,143454405
22-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,45140000,66760180
22-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,69198000,35006305
22-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,13028400,86300725
22-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5845400,19195896
22-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16855625,42881073
22-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2009200,7662334
22-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1450400,3434811
22-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,8729500,49334217
22-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6880800,5787454
22-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,160704000,249261387
22-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,5638875,10230079
22-MAR-2023,INE883A01011,MRF LTD,MRF,611798,98390,482818
22-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,13214850,7111999
22-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101310000,68709367
22-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2646375,12509485
22-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1085100,5562368
22-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,394000,6427120
22-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,94477500,123827232
22-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,208152600,692698177
22-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7573300,14737885
22-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,565800,3867584
22-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,111195700,871372600
22-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,156870,985066
22-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,21520950,3883828
22-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2269225,7382885
22-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23022000,119478016
22-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,141645200,79094829
22-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3856250,25175445
22-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3251750,12281475
22-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,424576000,137233075
22-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2895600,6601989
22-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,59821200,585093833
22-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,5586482,4079521
22-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22127000,15486696
22-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3649050,22257545
22-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,95610000,18300521
22-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,134592000,102381763
22-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,97971750,521023278
22-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,177864000,96818951
22-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,14635200,40982338
22-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,10617750,74090176
22-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,204030000,509369964
22-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,578750,1988444
22-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6157800,46991746
22-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3327225,13588539
22-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,6109125,21752194
22-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26800900,180717182
22-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12103500,6615520
22-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,5078000,21364224
22-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,10645500,19375890
22-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3152500,19123005
22-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,19387800,94768656
22-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,130143825,208133167
22-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,181824750,140810826
22-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,443393500,1091779618
22-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25884950,166711457
22-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,26166000,93739124
22-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12730875,66724130
22-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2108500,16381540
22-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5389500,37013458
22-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4414400,38133550
22-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10467100,34425021
22-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2012000,11695362
22-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3105800,18784371
22-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,27348100,71419928
22-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,93844000,118697809
22-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16405800,27414139
22-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,2037700,3988711
22-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,84912000,195203802
22-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,131706000,43512595
22-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12661200,35458950
