Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-FEB-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,19281250,53282504
24-FEB-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,51204800,228212451
24-FEB-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,88195892,71181070
24-FEB-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1208500,5822180
24-FEB-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,12392600,62112541
24-FEB-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,20352000,36879895
24-FEB-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,12515700,250983397
24-FEB-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,1672350,15911549
24-FEB-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,1351000,3894634
24-FEB-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,10816250,34890330
24-FEB-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,18899300,157680505
24-FEB-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,29668000,82232180
24-FEB-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,59958000,44246305
24-FEB-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,9753600,89575525
24-FEB-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3317600,21723696
24-FEB-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16351250,43385448
24-FEB-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1398400,8273134
24-FEB-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1123200,3762011
24-FEB-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,2778100,55285617
24-FEB-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2816000,9852254
24-FEB-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,78684750,331280637
24-FEB-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,2023175,13845779
24-FEB-2023,INE883A01011,MRF LTD,MRF,611798,72760,508448
24-FEB-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,8530500,11796349
24-FEB-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,72465000,97554367
24-FEB-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2121375,13034485
24-FEB-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,536850,6110618
24-FEB-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,380960,6440160
24-FEB-2023,INE584A01023,NMDC LTD.,NMDC,229794455,71221500,147083232
24-FEB-2023,INE733E01010,NTPC LTD,NTPC,948263976,111269700,789581077
24-FEB-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6433000,15878185
24-FEB-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,387600,4045784
24-FEB-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,54854800,927713500
24-FEB-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,131490,1010446
24-FEB-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,8997450,16407328
24-FEB-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1515850,8136260
24-FEB-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,15243000,127257016
24-FEB-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,70078600,150661429
24-FEB-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3504250,25527445
24-FEB-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2229250,13303975
24-FEB-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,309520000,252289075
24-FEB-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,1566300,7931289
24-FEB-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,46890900,598024133
24-FEB-2023,INE191H01014,PVR LIMITED,PVR,10174740,3456651,6209352
24-FEB-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14616000,22997696
24-FEB-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,2739550,23167045
24-FEB-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,39365000,74545521
24-FEB-2023,INE020B01018,REC LIMITED,RECLTD,249446067,70952000,166021763
24-FEB-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,57871000,561124028
24-FEB-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,148080000,126602951
24-FEB-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,8945600,46671938
24-FEB-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,6891000,77816926
24-FEB-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,156108000,557291964
24-FEB-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,415900,2151294
24-FEB-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5164800,47984746
24-FEB-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2776675,14139089
24-FEB-2023,INE647A01010,SRF LTD,SRF,29327705,5256000,22605319
24-FEB-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19619600,187898482
24-FEB-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9444000,9275020
24-FEB-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3199000,23243224
24-FEB-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,7847000,22174390
24-FEB-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2675500,19600005
24-FEB-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,16624800,97531656
24-FEB-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,99182850,239094142
24-FEB-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,165273750,157361826
24-FEB-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,273476500,1261696618
24-FEB-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,14060900,178535507
24-FEB-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,17933400,101971724
24-FEB-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9158250,70296755
24-FEB-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1887500,16602540
24-FEB-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3930000,38472958
24-FEB-2023,INE849A01020,TRENT LTD,TRENT,44787316,4213200,38334750
24-FEB-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8512000,36380121
24-FEB-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1691600,12015762
24-FEB-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2640000,19250171
24-FEB-2023,INE628A01036,UPL LIMITED,UPL,103966346,18606900,80161128
24-FEB-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,50082000,162459809
24-FEB-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10438200,33381739
24-FEB-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1250200,4776211
24-FEB-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,58126500,221989302
24-FEB-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,121821000,53397595
24-FEB-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9403200,38716950
