Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-FEB-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,319655700,34348023
08-FEB-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,3110800,8376984
08-FEB-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,69608400,156609203
08-FEB-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,5660600,40499859
08-FEB-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,7556250,41308328
08-FEB-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510707358,93563600,391608390
08-FEB-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,27234300,61064834
08-FEB-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,176400,1474398
08-FEB-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,55359000,137155118
08-FEB-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2172400,20459526
08-FEB-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,9687600,21677274
08-FEB-2022,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,35367200,13502351
08-FEB-2022,INE476A01014,CANARA BANK,CANBK,134484114,95866200,31893708
08-FEB-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5436600,12275914
08-FEB-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,9609000,21638504
08-FEB-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,13080000,62489346
08-FEB-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,14347450,83087059
08-FEB-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,94962000,301585816
08-FEB-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1429800,4357535
08-FEB-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3629150,21692712
08-FEB-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6429600,45898180
08-FEB-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2074375,21609486
08-FEB-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,3862100,108319022
08-FEB-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,17312800,123167089
08-FEB-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3008400,22798789
08-FEB-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,14313750,95280207
08-FEB-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,765250,14890203
08-FEB-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3267250,10806633
08-FEB-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,22974700,10878983
08-FEB-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,4434000,19804182
08-FEB-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1614625,5768438
08-FEB-2022,INE271C01023,DLF LIMITED,DLF,124016568,57288000,60527739
08-FEB-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4663500,18418496
08-FEB-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,3714200,22666302
08-FEB-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16564598,15163500,572868
08-FEB-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,50796000,36422612
08-FEB-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,158300000,215775994
08-FEB-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,20898800,37372000
08-FEB-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,63921900,339984146
08-FEB-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9840550,18764038
08-FEB-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,186277500,274429958
08-FEB-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8691800,8676493
08-FEB-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,5967500,65490133
08-FEB-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,12340250,9615019
08-FEB-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,16234700,11105424
08-FEB-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12067850,59483546
08-FEB-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2237200,64624959
08-FEB-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3577500,47571751
08-FEB-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3235225,12552842
08-FEB-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5935500,42217847
08-FEB-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,42389200,161096015
08-FEB-2022,INE001A01036,HDFC LTD,HDFC,362202362,35501700,308590543
08-FEB-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4242200,8381115
08-FEB-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,65448900,570986141
08-FEB-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,35011900,142750535
08-FEB-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7371900,17397098
08-FEB-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,57042725,220553509
08-FEB-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,27515700,34692322
08-FEB-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25531200,96012364
08-FEB-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,16220400,153862156
08-FEB-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,11805,408167
08-FEB-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,66671700,9857272
08-FEB-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,142835000,912145749
08-FEB-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3362175,45081872
08-FEB-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,7792500,64818695
08-FEB-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1142540000,383439519
08-FEB-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,138040000,165282828
08-FEB-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,278843100,470954685
08-FEB-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,95467500,74748601
08-FEB-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33339625,39810451
08-FEB-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,32678750,115324478
08-FEB-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,20468200,21679415
08-FEB-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,733350,2195670
08-FEB-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,6116500,12340724
08-FEB-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,45453600,66237388
08-FEB-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,16072000,138181510
08-FEB-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,65577900,625923471
08-FEB-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,750750,16883823
08-FEB-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,95218500,772326390
08-FEB-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1352250,24539381
08-FEB-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,26005000,23552287
08-FEB-2022,INE154A01025,ITC LTD,ITC,2461627231,388217600,1950328269
08-FEB-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,48590000,28074829
08-FEB-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,299775,6819869
08-FEB-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,51236550,201164573
08-FEB-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,5683625,8826366
08-FEB-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,26226400,252756883
08-FEB-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,114950044,56601735
08-FEB-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1116625,5856125
08-FEB-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7906500,66353239
08-FEB-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44498000,12733895
08-FEB-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,26661025,236648780
08-FEB-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1387050,7246314
08-FEB-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1324800,3899923
08-FEB-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,23928350,21974086
08-FEB-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,24143000,151098295
08-FEB-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,73060000,38698790
08-FEB-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,35391000,69039287
08-FEB-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,12081000,87117562
08-FEB-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6632500,18408796
08-FEB-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20326250,39410448
08-FEB-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4053000,5618534
08-FEB-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,931800,3975824
08-FEB-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2082600,39499931
08-FEB-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6110400,6557854
08-FEB-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4884000,7312485
08-FEB-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,26754000,202889061
08-FEB-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1668275,14038963
08-FEB-2022,INE883A01011,MRF LTD,MRF,611563,79780,501204
08-FEB-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5185500,15121826
08-FEB-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3484800,27446479
08-FEB-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,154326000,15693367
08-FEB-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2664750,12387232
08-FEB-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,938700,5632515
08-FEB-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,49176000,81623971
08-FEB-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,367300,6453820
08-FEB-2022,INE584A01023,NMDC LTD.,NMDC,229794455,137108800,81195932
08-FEB-2022,INE733E01010,NTPC LTD,NTPC,948263976,171934800,728915977
08-FEB-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3735200,18575985
08-FEB-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,684125,3720092
08-FEB-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,130730600,815596841
08-FEB-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,89100,1030036
08-FEB-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4700300,20708570
08-FEB-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,501600,9010445
08-FEB-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,26391000,116109016
08-FEB-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,78318400,142421629
08-FEB-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,271125,2864766
08-FEB-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3723500,25262617
08-FEB-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2653250,12685621
08-FEB-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,551120000,10689075
08-FEB-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1177200,7863257
08-FEB-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,58199029,586716004
08-FEB-2022,INE191H01014,PVR LIMITED,PVR,10116165,4669918,4940438
08-FEB-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,9055000,28558696
08-FEB-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2453950,23374425
08-FEB-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,66386800,47508794
08-FEB-2022,INE020B01018,REC LIMITED,RECLTD,187084550,69462000,108268322
08-FEB-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,71551750,544433718
08-FEB-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,257165000,17517951
08-FEB-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,7898500,46807454
08-FEB-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,10698750,73517288
08-FEB-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,190638000,519689723
08-FEB-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,210425,2356655
08-FEB-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2657325,14258439
08-FEB-2022,INE647A01010,SRF LTD,SRF,29168705,4956375,22753894
08-FEB-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4614800,33390075
08-FEB-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,5858100,6151509
08-FEB-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,42989800,164528282
08-FEB-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13600500,5118520
08-FEB-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1457750,20524890
08-FEB-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11924000,18097391
08-FEB-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4350400,17925105
08-FEB-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,20459925,93741013
08-FEB-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,184520400,153616378
08-FEB-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,307489500,15146076
08-FEB-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,71138625,82226503
08-FEB-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,26168700,169312244
08-FEB-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,31318800,87299187
08-FEB-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11798250,67656755
08-FEB-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1082000,8163020
08-FEB-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,11596500,30806458
08-FEB-2022,INE849A01020,TRENT LTD,TRENT,44785930,3053700,39492933
08-FEB-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,18622800,24470021
08-FEB-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1387050,12320312
08-FEB-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2673300,19232010
08-FEB-2022,INE628A01036,UPL LIMITED,UPL,109653438,41691000,62479766
08-FEB-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,109625300,102692745
08-FEB-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6353500,37466439
08-FEB-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,724750,5301661
08-FEB-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,91841600,186238770
08-FEB-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,113874000,61343891
