Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-MAY-2024,INE100A01010,ATUL LTD,ATUL,3228695,968700,2098560
15-MAY-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114477878,32137000,76616984
15-MAY-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,19279700,34342695
15-MAY-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,546857493,80383125,439131493
15-MAY-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,5070575,18768988
15-MAY-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124862934,21084000,97535787
15-MAY-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55896689,23140500,29961354
15-MAY-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3629400,11689728
15-MAY-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,182201600,1500639
15-MAY-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,278126550,75877173
15-MAY-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,8589375,3582409
15-MAY-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,285319200,393333610
15-MAY-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,37332240,18065415
15-MAY-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,16298500,32131921
15-MAY-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,59438650,474419853
15-MAY-2024,INE257A01026,BHEL,BHEL,256482590,163429875,80228585
15-MAY-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,560550,1090248
15-MAY-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,59714100,134099038
15-MAY-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5261600,17370326
15-MAY-2024,INE476A01022,CANARA BANK,CANBK,672420574,504252000,134547545
15-MAY-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9531600,8180914
15-MAY-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,24846300,5067493
15-MAY-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,15813750,63417554
15-MAY-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,28557750,73289124
15-MAY-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,139043100,292635453
15-MAY-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,9363000,2382988
15-MAY-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7686000,17635862
15-MAY-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,23713000,28614780
15-MAY-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,5502700,18373255
15-MAY-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,26168400,96021925
15-MAY-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,53495000,87232661
15-MAY-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6004200,19803120
15-MAY-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,41810000,71817372
15-MAY-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5559625,10175430
15-MAY-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3626100,9556204
15-MAY-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,5281800,18968846
15-MAY-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,3342900,4222849
15-MAY-2024,INE271C01023,DLF LIMITED,DLF,128335464,84123600,37795090
15-MAY-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5565375,17627420
15-MAY-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,6577025,19878677
15-MAY-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2711500,3690619
15-MAY-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47113200,40105412
15-MAY-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,216395000,227827512
15-MAY-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,230854500,365700239
15-MAY-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,13556050,15052338
15-MAY-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14225900,2161032
15-MAY-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,11835000,59668091
15-MAY-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,7571425,14362524
15-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,12096993,61128917
15-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15497500,35651751
15-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16620000,19417789
15-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,10642000,37609663
15-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,48624450,152336536
15-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4173750,15074042
15-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,311633300,936388370
15-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,72375600,130366183
15-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,9555900,15226476
15-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,86870000,190240276
15-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,54153900,67389664
15-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,32828700,137255196
15-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,123420500,949637073
15-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5672500,39944040
15-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,23526000,49717752
15-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,144875000,159122042
15-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,764430000,76032245
15-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,150453750,18499460
15-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,45766875,27383201
15-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,41400000,125415250
15-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3172200,2610270
15-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,8771400,22549204
15-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,44310000,69523270
15-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,112339400,46223934
15-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,81016800,517847884
15-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,382950750,918366586
15-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2395250,23489731
15-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31713500,25443787
15-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,249116800,2121842401
15-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,26851875,45001185
15-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,982250,6989116
15-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,30671325,224073507
15-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,46711250,25634691
15-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,101828800,178048895
15-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2746200,4403868
15-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24534400,50030579
15-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,30032400,227575557
15-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,82016022,79428913
15-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6123900,11543569
15-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,4012900,1262818
15-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13181375,32698715
15-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,24511550,154585803
15-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,70138000,41959363
15-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,84450000,19761905
15-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,33332400,66359345
15-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6514250,18461458
15-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15895600,43978993
15-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5601000,4070534
15-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2983600,1913746
15-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9708000,51585717
15-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5453200,7215054
15-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,192005300,318429476
15-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,5235725,10757683
15-MAY-2024,INE883A01011,MRF LTD,MRF,612621,115510,466479
15-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,8443600,11885982
15-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,152148750,17870617
15-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2490900,12730259
15-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3736475,2969323
15-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8775000,59436210
15-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,151816500,66488232
15-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,180019500,720831277
15-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10550400,11760785
15-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1776300,2711586
15-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,158631550,823936750
15-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,236685,926582
15-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,6420400,13442300
15-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,82356000,60144016
15-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,189367400,86557636
15-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3925500,25286375
15-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3184500,12352176
15-MAY-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,531888000,29921075
15-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4445025,5477154
15-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,118627200,741259511
15-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,12448909,1005821
15-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15318700,10589890
15-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,92527500,22441478
15-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,115594000,121379763
15-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,78852000,544641312
15-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,37164000,19519384
15-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12393375,72435063
15-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,220407750,491892365
15-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,675900,1891294
15-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,12097500,41155040
15-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4867200,12048564
15-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,12182250,15808041
15-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22790950,184727132
15-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13672500,5046520
15-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,12948000,21344644
15-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25901150,4120241
15-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11412000,10863505
15-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,25856100,94403254
15-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,255141075,83601183
15-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,211922325,110713251
15-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,503987000,1080600984
15-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22822450,171268039
15-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,32821800,87649446
15-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,18953200,60364131
15-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1909750,16580290
15-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6443200,36105198
15-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12670350,32221771
15-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4953600,9699841
15-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4000700,17869212
15-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,75775700,20702139
15-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,164100400,103344700
15-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20419200,23400739
15-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,109150500,158894860
15-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,12636900,35191788
